,0
0,2.7521763e-05
1,2.7881417e-05
2,2.6967184e-05
3,2.5317217e-05
4,2.514738e-05
5,2.5355479e-05
6,2.6198919e-05
7,2.7297878e-05
8,2.856764e-05
9,2.9061328e-05
10,2.7881864e-05
11,2.6370508e-05
12,2.6239442e-05
13,2.6772623e-05
14,2.7372584e-05
15,2.8125532e-05
16,2.8265886e-05
17,2.8502935e-05
18,2.735978e-05
19,2.5275736e-05
20,2.4884946e-05
21,2.5268066e-05
22,2.5271987e-05
23,2.5569723e-05
24,2.67599e-05
25,2.671229e-05
26,2.5654695e-05
27,2.4311134e-05
28,2.423353e-05
29,2.4389637e-05
30,2.4324176e-05
31,2.541943e-05
32,2.6599311e-05
33,2.743473e-05
34,2.6100417e-05
35,2.530756e-05
36,2.5788804e-05
37,2.6218007e-05
38,2.605872e-05
39,2.6734651e-05
40,2.728399e-05
41,2.7992102e-05
42,2.7761656e-05
43,2.648156e-05
44,2.6631371e-05
45,2.6556914e-05
46,2.7358416e-05
47,2.8094993e-05
48,2.8899849e-05
49,2.95764e-05
50,2.746677e-05
51,2.6138101e-05
52,2.5654394e-05
53,2.6172942e-05
54,2.6435413e-05
55,2.7092237e-05
56,2.8704091e-05
57,2.8953269e-05
58,2.7226215e-05
59,2.5547031e-05
