,0
0,312.22165
1,311.04272
2,309.35822
3,314.48492
4,314.73737
5,314.26965
6,314.47662
7,314.679
8,314.19855
9,314.93628
10,312.67126
11,313.4214
12,313.51294
13,313.4295
14,314.85693
15,314.94992
16,314.83865
17,313.7636
18,314.0926
19,314.68985
20,312.17792
21,313.31885
22,313.6176
23,313.6046
24,313.23956
25,313.44104
26,310.5064
27,314.60956
28,315.1078
29,315.1198
30,315.1938
31,315.26865
32,315.11627
33,314.46466
34,312.99005
35,313.3896
36,313.11383
37,313.43158
38,312.24677
39,313.52045
40,313.35895
41,313.1621
42,313.30966
43,314.22693
44,312.147
45,311.77484
46,311.5699
47,310.2544
48,310.85693
49,310.41394
50,312.78076
51,315.9765
52,316.5208
53,316.41916
54,316.63242
55,316.78357
56,316.97656
57,317.00702
58,314.1161
59,313.1949
60,312.7542
61,313.03772
62,313.09872
63,313.16162
64,313.3104
65,312.75256
66,312.36343
67,312.5899
68,311.71106
69,311.17462
70,309.15405
71,308.56177
72,309.07217
73,310.70428
74,311.97412
75,314.97614
76,314.8205
77,315.8089
78,315.86774
79,315.93814
80,316.1125
81,316.18768
82,314.07
83,313.83667
84,313.1231
85,314.0382
86,313.89795
87,313.55615
88,313.49295
89,313.42975
90,311.97214
91,311.7331
92,311.94775
93,311.1677
94,309.98224
95,309.2454
96,308.78937
97,308.20416
98,312.00903
99,313.93253
100,314.03925
101,314.8879
102,315.20847
103,315.30496
104,315.42395
105,315.89825
106,313.28052
107,313.5894
108,313.5209
109,313.6338
110,313.48376
111,312.8626
112,312.8365
113,312.7481
114,312.7613
115,312.8964
116,313.65652
117,312.41113
118,312.29492
119,309.34674
120,308.65625
121,307.82605
122,312.02722
123,314.39343
124,314.36533
125,314.8727
126,315.0966
127,315.58875
128,315.74054
129,315.8844
130,313.77313
131,313.96063
132,314.4323
133,314.37244
134,314.57117
135,314.32263
136,314.40347
137,313.81122
138,313.90207
139,314.27484
140,311.41986
141,311.89825
142,311.30524
143,310.7733
144,310.71265
145,309.47745
146,310.1687
147,315.18176
148,315.56525
149,315.9294
150,315.93933
151,316.10385
152,315.97638
153,316.20654
154,314.92468
155,315.0785
156,315.0979
157,315.05463
158,314.26996
159,313.69733
160,313.5938
161,313.60797
162,313.73306
163,314.52405
164,312.04547
165,311.03763
166,311.0039
167,309.94098
168,309.33862
169,308.9749
170,311.84497
171,313.2612
172,312.99
173,313.9488
174,314.12494
175,314.4464
176,314.5051
177,315.7837
178,314.93173
179,316.78653
180,317.4417
181,317.9509
182,316.6922
183,314.55093
184,314.56418
185,314.02826
186,314.09302
