,0
0,20.43492
1,20.350796
2,20.247456
3,20.1829
4,20.049889
5,20.029572
6,20.158005
7,20.412632
8,20.528488
9,20.43341
10,20.2619
11,20.158216
12,20.01344
13,20.004793
14,20.136856
15,20.44975
16,20.590929
17,20.534906
18,20.43232
19,20.368792
20,20.236576
21,20.285011
22,20.414387
23,20.712881
24,20.836277
25,20.785984
26,20.606901
27,20.56949
28,20.400763
29,20.394407
30,20.473562
31,20.734015
32,20.81421
33,20.761469
34,20.624832
35,20.60109
36,20.493008
37,20.4597
38,20.58705
39,20.82872
40,20.902708
41,20.827196
42,20.721489
43,20.68738
44,20.606554
45,20.585218
46,20.692127
47,20.893354
48,20.979712
