,0
0,312.539
1,310.05432
2,309.01227
3,309.90363
4,312.80194
5,315.67102
6,315.08478
7,312.22983
8,311.80334
9,310.16986
10,310.01398
11,308.12244
12,311.20264
13,315.46344
14,316.65076
15,312.5494
16,311.91052
17,311.7504
18,310.1969
19,307.94006
20,311.7243
21,315.38757
22,315.373
23,313.31088
24,311.1562
25,310.82547
26,309.8742
27,309.82874
28,312.2024
29,315.21735
30,316.3556
31,312.72754
32,311.60168
33,311.18912
34,309.9958
35,310.34903
36,313.02142
37,316.54358
38,317.48526
39,312.94647
40,310.37482
41,310.9623
42,310.62704
43,311.19586
44,314.10043
45,316.83792
46,317.2602
47,314.0083
48,310.36185
