,0
0,106.469635
1,109.36281
2,110.42557
3,109.347
4,107.48076
5,105.70024
6,106.35236
7,96.21291
8,97.85704
9,97.90335
10,97.7923
11,97.53767
12,97.43804
13,97.54103
14,97.74856
15,98.8265
16,100.2472
17,102.21513
18,104.37879
19,88.392914
20,93.36605
21,98.77193
22,103.25479
23,106.27876
24,108.67492
25,111.005035
26,111.38605
27,110.57851
28,108.98828
29,106.93279
30,107.23963
31,99.443275
32,99.804756
33,99.49577
34,98.90773
35,98.76653
36,98.6067
37,98.29178
38,98.09685
39,99.06123
40,101.10322
41,103.20198
42,105.094734
43,87.90604
44,93.27559
45,97.979645
46,101.4642
47,104.21523
48,106.2643
49,109.244385
50,109.95856
51,108.74956
52,106.51543
53,104.160416
54,103.93758
55,97.36606
56,98.20057
57,98.017204
58,97.68318
59,97.39914
60,97.17432
61,97.078674
62,97.17671
63,98.37618
64,100.69895
65,102.76347
66,104.26925
67,81.640236
68,86.704704
69,92.00452
70,96.99605
71,100.88062
72,103.97187
73,106.491585
74,106.87504
75,105.30277
76,103.048355
77,100.755226
78,100.42219
79,92.88633
80,92.72391
81,91.88659
82,91.57308
83,91.70117
84,92.41312
85,93.12731
86,93.72154
87,95.31755
88,97.853424
89,100.7381
90,102.68423
91,81.21026
92,85.485634
93,90.30859
94,94.8924
95,98.73501
96,101.58122
97,103.914734
98,104.64841
99,102.60277
100,99.95201
101,97.28763
102,96.840256
103,90.02664
104,90.46889
105,90.329315
106,90.71482
107,91.23709
108,91.67997
109,91.83887
110,91.86126
111,92.67397
112,94.25998
113,96.10894
114,97.49629
115,82.288445
116,87.09977
117,91.40681
118,94.66302
119,97.70928
120,100.648224
121,103.18169
122,104.321365
123,103.507545
124,101.858284
125,99.647736
126,100.39208
127,95.78744
128,96.88554
129,96.94637
130,97.40687
131,97.72126
132,97.655106
133,97.083084
134,96.44542
135,97.07582
136,98.633415
137,100.17628
138,100.63014
139,85.97125
140,90.524635
141,94.69344
142,98.007195
143,100.82968
144,103.61394
145,106.97258
146,109.57197
147,108.91618
148,107.195274
149,105.22735
150,105.455536
151,102.10493
152,102.78124
153,102.79515
154,102.5727
155,102.10518
156,101.616196
157,101.37221
158,101.277916
159,102.27511
160,104.339676
161,106.04335
162,107.401474
163,89.26648
164,93.4324
165,97.66962
166,100.97547
167,103.67177
168,105.81179
169,108.201996
170,108.43394
171,106.63562
172,103.55297
173,100.98399
174,100.37044
175,93.054245
176,93.87804
177,93.841255
178,94.035995
179,93.947655
180,93.66512
181,93.55903
182,93.293045
183,94.14094
184,95.581795
185,97.032005
186,97.97037
187,82.329666
188,86.69615
189,90.70769
190,94.062035
191,97.05738
192,99.925285
