,0
0,312.4
1,322.14883
2,324.39197
3,320.546
4,314.83118
5,308.50943
6,310.95596
7,295.08878
8,294.70932
9,289.07217
10,284.8065
11,281.92377
12,279.70834
13,278.5835
14,277.7711
15,279.21887
16,281.84027
17,287.8194
18,295.5248
19,265.26712
20,278.1541
21,291.69357
22,301.67816
23,309.76883
24,319.38342
25,330.5902
26,333.69235
27,331.195
28,326.17352
29,318.6718
30,318.47495
31,301.68417
32,296.47824
33,290.40118
34,284.68826
35,281.63806
36,280.1163
37,279.18753
38,278.72913
39,281.08566
40,287.21082
41,294.14917
42,302.2057
43,273.03442
44,287.6765
45,301.0103
46,310.7207
47,319.1451
48,326.2395
49,337.62384
50,338.8339
51,333.44687
52,325.6526
53,317.3004
54,316.04053
55,308.30624
56,304.7645
57,299.41937
58,295.05145
59,292.2481
60,290.04605
61,288.8377
62,288.51187
63,291.06754
64,298.11072
65,305.46857
66,311.65894
67,256.0111
68,269.5443
69,283.37103
70,296.44388
71,309.14697
72,321.4969
73,333.33435
74,334.43497
75,328.02838
76,319.3947
77,310.72327
78,308.10037
79,288.33832
80,282.6363
81,275.98413
82,271.9848
83,269.15955
84,269.68286
85,270.54688
86,271.0891
87,273.5746
88,279.53314
89,288.67422
90,296.48062
91,246.06943
92,256.38898
93,267.67047
94,280.55667
95,293.91736
96,304.578
97,313.60345
98,316.0168
99,307.44556
100,296.63892
101,286.0096
102,283.40067
103,272.12576
104,269.31567
105,264.99722
106,264.00302
107,265.03912
108,266.45438
109,267.25208
110,266.65503
111,267.12357
112,270.1248
113,275.5535
114,281.2381
115,253.40271
116,264.20612
117,274.94565
118,283.07367
119,293.29993
120,304.64423
121,312.84488
122,314.44
123,310.87802
124,303.77444
125,295.56146
126,299.13135
127,301.66223
128,297.65408
129,291.51233
130,289.95523
131,289.8497
132,288.6666
133,285.3925
134,281.4681
135,280.6034
136,282.77902
137,287.09976
138,290.71793
139,258.28943
140,268.73584
141,278.58185
142,286.53522
143,295.95166
144,306.43262
145,318.2831
146,327.9676
147,323.40573
148,316.07892
149,309.26773
150,312.36508
151,311.54144
152,308.15845
153,303.01526
154,298.58954
155,294.98694
156,291.89896
157,290.07843
158,289.1423
159,291.35074
160,296.81842
161,302.23184
162,309.28394
163,274.89612
164,285.90674
165,297.26932
166,305.82928
167,314.71262
168,323.20215
169,332.69608
170,332.09564
171,323.50854
172,310.74606
173,300.2996
174,297.70898
175,289.7119
176,287.07233
177,282.9172
178,281.30594
179,280.66803
180,280.11322
181,279.44843
182,277.4416
183,277.7487
184,280.17175
185,284.53384
186,289.55698
187,268.77155
188,278.8682
189,286.35635
190,294.19925
191,304.2148
192,314.47635
