,0
0,4.646266
1,4.636232
2,4.6290216
3,4.6257687
4,4.6264715
5,4.6196885
6,4.608117
7,4.647119
8,4.654241
9,4.6686063
10,4.6824317
11,4.6872663
12,4.6832995
13,4.674032
14,4.6670713
15,4.6751714
16,4.699746
17,4.7340846
18,4.756151
19,4.815207
20,4.8214655
21,4.8316646
22,4.8419013
23,4.8464727
24,4.8391256
25,4.8307157
26,4.825061
27,4.8204007
28,4.812466
29,4.791796
30,4.7661843
31,4.75692
32,4.739013
33,4.7313595
34,4.725417
35,4.713538
36,4.6984243
37,4.683293
38,4.6795835
39,4.697203
40,4.722011
41,4.7504425
42,4.766146
43,4.797585
44,4.8079166
45,4.820609
46,4.8334775
47,4.8382597
48,4.841221
49,4.8369737
50,4.8314333
51,4.8230805
52,4.8140683
53,4.794474
54,4.7700753
55,4.775316
56,4.74703
57,4.735642
58,4.717649
59,4.6903777
60,4.6570015
61,4.624136
62,4.59628
63,4.5813546
64,4.581392
65,4.588512
66,4.586565
67,4.6338806
68,4.6314893
69,4.634127
70,4.636349
71,4.6435895
72,4.640884
73,4.633624
74,4.6230083
75,4.610398
76,4.5957108
77,4.5696487
78,4.5377026
79,4.5243225
80,4.485412
81,4.458551
82,4.4348745
83,4.4140263
84,4.3999467
85,4.3846254
86,4.365153
87,4.3603373
88,4.3718905
89,4.3710504
90,4.361348
91,4.390455
92,4.382196
93,4.391744
94,4.4107456
95,4.4277215
96,4.436259
97,4.441271
98,4.4399605
99,4.4388123
100,4.4350076
101,4.4172883
102,4.3973246
103,4.402855
104,4.3910255
105,4.3837585
106,4.3786535
107,4.370002
108,4.36943
109,4.3704762
110,4.3811336
111,4.403428
112,4.4359756
113,4.4540706
114,4.4611535
115,4.477446
116,4.4826407
117,4.5027637
118,4.526471
119,4.5426483
120,4.5565605
121,4.5703425
122,4.581306
123,4.586017
124,4.580097
125,4.56231
126,4.5444336
127,4.546928
128,4.542979
129,4.554947
130,4.5752816
131,4.58991
132,4.5987163
133,4.608615
134,4.615631
135,4.6240625
136,4.6448717
137,4.664164
138,4.6760664
139,4.7310057
140,4.7460036
141,4.772147
142,4.7919965
143,4.7969933
144,4.786723
145,4.774215
146,4.7632236
147,4.752275
148,4.7459197
149,4.725763
150,4.7024064
151,4.742171
152,4.742376
153,4.7535114
154,4.7674828
155,4.767082
156,4.7609243
157,4.744924
158,4.7292953
159,4.731176
160,4.757898
161,4.7840123
162,4.7997446
163,4.8536043
164,4.862004
165,4.878588
166,4.8867164
167,4.882509
168,4.8729053
169,4.8659043
170,4.8672667
171,4.8679748
172,4.8725324
173,4.8713107
174,4.8636403
175,4.9068527
176,4.9138365
177,4.927417
178,4.944709
179,4.947277
180,4.9367266
181,4.9272423
182,4.9184914
183,4.922426
184,4.9450645
185,4.965654
186,4.9664598
