,0
0,0.17821693
1,0.10860062
2,0.20492935
3,0.20007324
4,0.13855171
5,0.20169258
6,0.19926262
7,0.24216652
8,0.18712044
9,0.16121864
10,0.25188065
11,0.14745712
12,0.1935978
13,0.1595993
14,0.22031021
15,0.19521523
16,0.08107948
17,0.22192955
18,0.16769409
19,0.17497826
20,0.11588669
21,0.1466465
22,0.16850281
23,0.082696915
24,0.14826584
25,0.23407173
26,0.21626282
27,0.1725502
28,0.13936234
29,0.19926262
30,0.091602325
31,0.23326111
32,0.10455322
33,0.185503
34,0.18712044
35,0.2324524
36,0.2025013
37,0.18873978
38,0.15636063
39,0.1466465
40,0.17336082
41,0.15555191
42,0.14097977
43,0.11588669
44,0.14097977
45,0.29073524
46,0.15636063
47,0.13207626
48,0.17336082
49,0.09726906
50,0.25268936
51,0.15474129
52,0.06812668
53,0.13045692
54,0.21059608
55,0.18145561
56,0.22759628
57,0.20978737
58,0.06812668
59,0.19602585
60,0.15312195
61,0.14179039
62,0.096458435
63,0.16850281
64,0.23649979
65,0.13531494
66,0.20654869
67,0.19683456
68,0.20169258
69,0.14179039
70,0.185503
71,0.14097977
72,0.18307304
73,0.12964821
74,0.1895504
75,0.16040802
76,0.16688347
77,0.13693237
78,0.25754547
79,0.1466465
80,0.16526604
81,0.21788216
82,0.17983627
83,0.15555191
84,0.18064499
85,0.24378586
86,0.19278717
87,0.17821693
88,0.16688347
89,0.18793106
90,0.16040802
91,0.19035912
92,0.17902565
93,0.14502716
94,0.0988884
95,0.12883759
96,0.08917427
97,0.19602585
98,0.18712044
99,0.0907917
100,0.18388367
101,0.24459457
102,0.21788216
103,0.1595993
104,0.13531494
105,0.12640953
106,0.22111893
107,0.10455322
108,0.2413559
109,0.2543087
110,0.12640953
111,0.15393257
112,0.12317276
113,0.22678566
114,0.12883759
115,0.14097977
116,0.16445541
117,0.2025013
118,0.1077919
119,0.15474129
120,0.05801773
121,0.18824005
122,0.11404419
123,0.23291016
124,0.115558624
125,0.26470947
126,0.07467461
127,0.14357185
128,0.19581223
129,0.21852493
130,0.21776772
131,0.14054298
132,0.21473885
133,0.16855621
134,0.18521309
135,0.17385483
136,0.16628456
137,0.1367569
138,0.2306385
139,0.21473885
140,0.23593903
141,0.24653816
142,0.18445587
143,0.10420227
144,0.23366737
145,0.08300209
146,0.19656944
147,0.13448524
148,0.1102581
149,0.14811325
150,0.22685432
151,0.0610466
152,0.20338249
153,0.1057148
154,0.16477013
155,0.2616806
156,0.14432907
157,0.181427
158,0.13448524
159,0.20035553
160,0.2124691
161,0.16704178
162,0.20868301
163,0.08678818
164,0.16401291
165,0.14735603
166,0.072402954
167,0.13145828
168,0.05574608
169,0.16477013
170,0.181427
171,0.13297081
172,0.18369865
173,0.106472015
174,0.13297081
175,0.12842941
176,0.1549282
177,0.03984642
178,0.23291016
179,0.16098404
180,0.18445587
181,0.2215538
182,0.10798645
183,0.17461205
184,0.09284401
185,0.069374084
186,0.1011734
