,0
0,-80.99509
1,-78.74759
2,-77.773
3,-84.28537
4,-86.99317
5,-86.473206
6,-82.21971
7,-82.17993
8,-82.37314
9,-78.0543
10,-89.93112
11,-89.075874
12,-83.171555
13,-82.424286
14,-81.41845
15,-79.18231
16,-76.30971
17,-74.00538
18,-75.695984
19,-80.480804
20,-83.060745
21,-84.58655
22,-111.354866
23,-112.17886
24,-111.83505
25,-112.758484
26,-114.91507
27,-114.193375
28,-108.308945
29,-86.456154
30,-89.956696
31,-80.53763
32,-79.34711
33,-79.48349
34,-84.27684
35,-82.71979
36,-85.03264
37,-81.31616
38,-79.63409
39,-80.895645
40,-79.4494
41,-79.77047
42,-74.19575
43,-74.09346
44,-73.77523
45,-73.62748
46,-95.386505
47,-90.93411
48,-84.89342
49,-88.89403
50,-88.55023
51,-91.533646
52,-88.01889
53,-114.829834
54,-86.691986
55,-83.49263
56,-77.09392
57,-78.6112
58,-89.996475
59,-89.45662
60,-90.45961
61,-86.23453
62,-92.58494
63,-81.7935
64,-76.977425
65,-76.42905
66,-77.1479
67,-76.877975
68,-74.51114
69,-74.8038
70,-93.033875
71,-94.96883
72,-89.25488
73,-74.72992
74,-74.43158
75,-75.457306
76,-76.09093
77,-74.59922
78,-73.40585
79,-75.13339
80,-75.744286
81,-77.35532
82,-79.85855
83,-102.26824
84,-103.82814
85,-100.43558
86,-84.01544
87,-68.47896
88,-68.69775
89,-72.454
90,-74.45999
91,-75.71019
92,-74.13324
93,-73.31777
94,-81.48949
95,-85.97029
96,-81.0576
