,0
0,100922.85
1,100920.95
2,100930.6
3,100936.58
4,100927.84
5,100922.41
6,100921.32
7,100924.59
8,100917.91
9,100920.08
10,100927.266
11,100931.2
12,100923.414
13,100915.25
14,100911.3
15,100904.625
16,100895.16
17,100892.75
18,100900.74
19,100903.87
20,100894.13
21,100887.914
22,100888.88
23,100886.96
24,100885.67
25,100885.58
26,100890.79
27,100889.93
28,100879.914
29,100865.86
30,100858.17
31,100851.42
32,100841.59
33,100839.57
34,100844.43
35,100840.38
36,100833.47
37,100826.93
38,100829.766
39,100825.37
40,100821.96
