,0
0,0.16509628
1,0.12745667
2,0.18122864
3,0.21963501
4,0.17661858
5,0.18890953
6,0.18359184
7,0.2109642
8,0.2406826
9,0.22347641
10,0.23520851
11,0.22113037
12,0.10616684
13,0.12258911
14,0.19219398
15,0.1272831
16,0.11398697
17,0.18828392
18,0.17029572
19,0.22504044
20,0.12962914
21,0.12415314
22,0.21331024
23,0.11398697
24,0.27978516
25,0.13744926
26,0.19062996
27,0.18593788
28,0.14917946
29,0.16716766
30,0.1812458
31,0.19454002
32,0.15465546
33,0.19219398
34,0.10069275
35,0.13744926
36,0.074100494
37,0.21331024
38,0.14839745
39,0.113204956
40,0.055332184
41,0.16403961
42,0.10851288
43,0.102256775
44,0.14917946
45,0.093652725
46,0.13588524
47,0.068626404
48,0.036561966
49,0.12493515
50,0.17185974
51,0.1992321
52,0.16403961
53,0.102256775
54,0.07879448
55,0.0983448
56,0.1515255
57,0.085832596
58,0.1272831
59,0.14683342
60,0.115550995
