,0
0,-0.24358119
1,-0.2346642
2,-0.22366199
3,-0.21352093
4,-0.13365303
5,-0.15190127
6,-0.1684419
7,-0.18272561
8,-0.1969242
9,-0.20871997
10,-0.21673182
11,-0.2234335
12,-0.229124
13,-0.2338767
14,-0.24199049
15,-0.25434625
16,-0.2531627
17,-0.27873188
18,-0.304428
19,-0.3273607
20,-0.34627393
21,-0.35884345
22,-0.36387315
23,-0.36442608
24,-0.3644356
25,-0.3698814
26,-0.37521762
27,-0.38178852
28,-0.36991856
29,-0.39933184
30,-0.418214
31,-0.42984486
32,-0.43472695
33,-0.43671998
34,-0.43857893
35,-0.4411921
36,-0.44509995
37,-0.4499806
38,-0.45662808
39,-0.46406427
40,-0.4461722
41,-0.44543588
42,-0.44634816
43,-0.44377226
44,-0.4394435
45,-0.429856
46,-0.4168873
47,-0.40304664
48,-0.3969458
49,-0.40113622
50,-0.40810212
51,-0.4175163
52,-0.39667964
53,-0.4218002
54,-0.43677998
55,-0.4451863
56,-0.45168003
57,-0.45639545
58,-0.46376663
59,-0.47511795
60,-0.4864258
61,-0.49632007
62,-0.50750995
63,-0.51624024
64,-0.4797945
65,-0.48688108
66,-0.49133915
67,-0.49957305
68,-0.5110849
69,-0.5223994
70,-0.5320036
71,-0.54246104
72,-0.5535785
73,-0.56907386
74,-0.58505654
75,-0.60115427
76,-0.58413154
77,-0.5948639
78,-0.60997075
79,-0.61969155
80,-0.625575
81,-0.6274932
82,-0.62800676
83,-0.62798214
84,-0.62628675
85,-0.6242695
86,-0.6206111
87,-0.61468667
88,-0.55999124
89,-0.562122
90,-0.56549084
91,-0.56820834
92,-0.5718381
93,-0.5688046
94,-0.5581255
95,-0.5433516
96,-0.5335947
97,-0.5302159
98,-0.5314366
99,-0.5373267
100,-0.49720982
101,-0.51551867
102,-0.53859365
103,-0.55492765
104,-0.56283504
105,-0.5651563
106,-0.5673703
107,-0.5732792
108,-0.5776628
109,-0.5810291
110,-0.58256274
111,-0.582054
