,0
0,9.3006735
1,9.291209
2,9.274225
3,9.264196
4,9.270955
5,9.282123
6,9.295411
7,9.31007
8,9.322475
9,9.327698
10,9.312209
11,9.292646
12,9.281925
13,9.244206
14,9.237469
15,9.24198
16,9.247102
17,9.246963
18,9.2518
19,9.259931
20,9.267007
21,9.2725315
22,9.282752
23,9.302892
24,9.322375
25,9.347665
26,9.373994
27,9.4051
28,9.427062
29,9.444248
30,9.461034
31,9.485178
32,9.515574
33,9.535304
34,9.553654
35,9.560832
36,9.568407
37,9.5834255
38,9.613855
39,9.657007
40,9.695797
41,9.722909
42,9.736718
43,9.741668
44,9.742263
45,9.728272
46,9.726167
47,9.731126
48,9.736934
49,9.866301
50,9.873918
51,9.885963
52,9.906487
53,9.921384
54,9.937358
55,9.944612
56,9.937668
57,9.925946
58,9.91347
59,9.897192
60,9.8811655
61,9.823674
62,9.807363
63,9.771533
64,9.739357
65,9.708173
66,9.669425
67,9.617534
68,9.564375
69,9.51392
70,9.47184
71,9.4543295
72,9.442018
73,9.569428
74,9.567216
75,9.581997
76,9.600406
77,9.614754
78,9.624896
79,9.633167
80,9.642452
81,9.654552
