,0
0,-28.019495
1,-33.884624
2,-26.544687
3,-26.318777
4,-22.216171
5,-18.207336
6,-19.756737
7,-20.415285
8,-20.219213
9,-24.057549
10,-24.453957
11,-22.363224
12,-24.027712
13,-25.943682
14,-26.229265
15,-25.922369
16,-31.290924
17,-31.082064
18,-29.611519
19,-30.340397
20,-31.452896
21,-32.26063
22,-32.563263
23,-31.516834
24,-30.180555
25,-34.29382
26,-35.331726
27,-35.736656
28,-37.471474
29,-36.98342
30,-37.000473
31,-34.383327
32,-34.619896
33,-33.79724
34,-32.00275
35,-32.041115
36,-32.87229
37,-47.123787
38,-53.80731
39,-72.71127
40,-58.602562
41,-56.04083
42,-58.32124
43,-32.716713
44,-31.727825
45,-31.501915
46,-30.29138
47,-36.881123
48,-41.36948
49,-70.313644
50,-73.710815
51,-69.50378
52,-64.9387
53,-68.20373
54,-72.41077
55,-69.20967
56,-66.99959
57,-75.03217
58,-75.25595
59,-74.75512
60,-74.49297
61,-72.15929
62,-71.20663
63,-61.230362
64,-50.167175
65,-70.294464
66,-65.90201
67,-66.50941
68,-64.162926
69,-57.249233
70,-56.66954
71,-54.57242
72,-54.084366
73,-56.705772
74,-56.30297
75,-60.226555
76,-58.73896
77,-56.918896
78,-56.08772
79,-53.634678
80,-55.103092
81,-56.49052
