,0
0,19.168877
1,19.245798
2,19.290064
3,19.287212
4,19.317186
5,19.341013
6,19.339941
7,19.340548
8,19.363352
9,19.349495
10,19.39425
11,19.349785
12,19.321728
13,19.30678
14,19.228958
15,19.19676
16,19.168865
17,19.12505
18,19.107382
19,19.100994
20,19.089905
21,19.107609
22,19.115955
23,19.133577
24,19.160686
25,19.179443
26,19.251827
27,19.308939
28,19.334215
29,19.401731
30,19.416147
31,19.448692
32,19.494282
33,19.498682
34,19.51124
35,19.51994
36,19.52606
37,19.502792
38,19.461008
39,19.417097
40,19.389618
41,19.32488
42,19.301035
43,19.299025
44,19.287676
45,19.32016
46,19.35078
47,19.371817
48,19.408184
49,19.452059
50,19.493988
51,19.553596
52,19.583473
53,19.638968
54,19.665092
55,19.691572
56,19.733294
57,19.73357
58,19.730362
59,19.723492
60,19.717405
61,19.699766
62,19.597935
63,19.536457
64,19.505634
65,19.445034
66,19.421251
67,19.40731
68,19.389526
69,19.41031
70,19.410559
71,19.43337
72,19.468517
73,19.490807
74,19.553162
75,19.607243
76,19.666378
77,19.753279
78,19.77729
79,19.797823
80,19.840357
81,19.863997
82,19.884287
83,19.894333
84,19.872395
85,19.859566
86,19.784555
87,19.715137
88,19.694881
89,19.632744
90,19.626049
91,19.622656
92,19.614822
93,19.625977
94,19.595455
95,19.599674
96,19.606873
97,19.598581
98,19.63826
99,19.63905
100,19.65741
101,19.653349
102,19.653996
103,19.64072
104,19.66584
105,19.680513
106,19.652822
107,19.631857
108,19.597488
109,19.562992
110,19.48066
111,19.421495
112,19.391186
113,19.287752
114,19.26106
115,19.237116
116,19.204548
117,19.178896
118,19.262678
119,19.262045
120,19.260248
121,19.266731
122,19.292734
123,19.330162
124,19.35388
125,19.389902
126,19.377892
127,19.36073
128,19.369806
129,19.368286
130,19.374887
131,19.362782
132,19.344444
133,19.330156
134,19.238455
135,19.15779
136,19.112707
137,19.008457
138,18.984776
139,18.963593
140,18.9723
141,19.014446
142,19.019426
143,19.038921
144,19.05226
145,19.070646
146,19.130499
147,19.148602
148,19.167274
149,19.196917
150,19.199781
151,19.229359
152,19.275492
153,19.305658
154,19.31227
155,19.330894
156,19.335361
157,19.332796
158,19.273289
159,19.256956
160,19.225597
161,19.152987
162,19.148346
163,19.141989
164,19.124573
165,19.13332
166,19.157372
167,19.189281
168,19.220568
169,19.241083
170,19.319086
171,19.331753
172,19.351934
173,19.407068
174,19.434444
175,19.463652
176,19.518707
177,19.523983
178,19.54057
179,19.533222
180,19.5374
181,19.516884
182,19.484009
183,19.418451
184,19.38016
185,19.320513
186,19.297016
187,19.285904
188,19.266672
189,19.275091
190,19.298374
191,19.317904
192,19.338524
193,19.356491
194,19.418344
195,19.439932
196,19.462488
197,19.514599
198,19.545015
199,19.565643
200,19.597746
201,19.590998
