,0
0,-21.514372
1,-20.907816
2,-20.52091
3,-19.479086
4,-19.358177
5,-20.011082
6,-20.138035
7,-20.772802
8,-21.292707
9,-21.76425
10,-22.316397
11,-22.834286
12,-22.715393
13,-25.74011
14,-24.585438
15,-23.072071
16,-22.935043
17,-23.05998
18,-23.253433
19,-23.293737
20,-23.519432
21,-23.503311
22,-24.172337
23,-24.341608
24,-24.273092
25,-33.961864
26,-33.216267
27,-28.379938
28,-28.97642
29,-28.16029
30,-27.408644
31,-27.043903
32,-26.82627
33,-26.632816
34,-26.598558
35,-26.54415
36,-26.040367
37,-26.92501
38,-26.620726
39,-26.61468
40,-26.199562
41,-25.838852
42,-25.772354
43,-25.33104
44,-24.412136
45,-22.548136
46,-21.985914
47,-21.637295
48,-20.053398
49,-31.24949
50,-28.422256
51,-24.714407
52,-26.590498
53,-29.740154
54,-32.384014
55,-32.03741
56,-19.946596
57,-18.973286
58,-19.067997
59,-18.662956
60,-18.568245
61,-34.906963
62,-36.21882
63,-27.267584
64,-29.645443
65,-31.858063
66,-25.26025
67,-23.415998
68,-17.43676
69,-16.56592
70,-15.876083
71,-16.123459
72,-16.364801
73,-14.954964
74,-16.05709
75,-17.474972
76,-19.285034
77,-19.681236
78,-19.508276
79,-19.834085
80,-21.286158
81,-22.34806
82,-23.582926
83,-23.426054
84,-23.588959
85,-25.240139
86,-23.128399
87,-22.75633
88,-22.722141
89,-21.861357
90,-21.366606
91,-19.367493
92,-19.592745
93,-20.855766
94,-21.105152
95,-22.382252
96,-21.76482
97,-26.17936
98,-25.03902
99,-22.649738
100,-22.73823
101,-22.65175
102,-24.365274
103,-25.246172
104,-26.251762
105,-26.730423
106,-26.495115
107,-24.809746
108,-22.104708
109,-26.36841
110,-27.840595
111,-24.674997
112,-18.25531
113,-19.236765
114,-19.178442
115,-21.491299
116,-20.240345
117,-19.691292
118,-17.77866
119,-17.653967
120,-17.561453
121,-36.61135
122,-28.27501
123,-28.84015
124,-26.12707
125,-24.37131
126,-26.577574
127,-34.777153
128,-29.97848
129,-31.510998
130,-30.40686
131,-27.410202
132,-27.826517
133,-28.647078
134,-25.781145
135,-22.659794
136,-21.523478
137,-23.478344
138,-24.588516
139,-23.729742
140,-22.54918
141,-22.285715
142,-21.81912
143,-22.100687
144,-22.46672
145,-23.627172
146,-24.419577
147,-24.240582
