,0
0,0.021528587
1,0.021411672
2,0.026307546
3,0.0245973
4,0.026166834
5,0.028647877
6,0.033448562
7,0.024292085
8,0.023096051
9,0.021220267
10,0.023429204
11,0.021892777
12,0.018973049
13,0.018801302
14,0.020856077
15,0.022431819
16,0.02266461
17,0.023300909
18,0.022553906
19,0.02332367
20,0.026214428
21,0.026482398
22,0.023276078
23,0.026688289
24,0.026104758
25,0.026002329
26,0.025340166
27,0.025567785
28,0.023347467
29,0.020361524
30,0.02034083
31,0.02203659
32,0.02262633
33,0.019964226
34,0.020100797
35,0.017007252
36,0.01749353
37,0.019720053
38,0.022306629
39,0.022393538
40,0.02154928
41,0.020036649
42,0.021939335
43,0.023376437
44,0.023869954
45,0.026002329
46,0.022534247
47,0.021148877
48,0.022740139
49,0.022172127
50,0.027052479
51,0.026405834
52,0.0259268
53,0.046484906
54,0.061337024
55,0.053234834
56,0.042024612
57,0.02795778
58,0.02391341
59,0.02269151
60,0.023785114
61,0.024607647
62,0.029440405
63,0.029411435
64,0.028309554
65,0.0256609
66,0.026531026
67,0.027480815
68,0.028771
69,0.029596634
70,0.02035842
71,0.019657975
72,0.01977282
73,0.02061294
74,0.021300968
75,0.023664065
76,0.046532497
77,0.04352793
78,0.026226843
79,0.025248084
80,0.02598474
81,0.029336942
82,0.026955223
83,0.020551896
84,0.02391341
85,0.026794855
86,0.029336942
87,0.028729614
88,0.028466817
89,0.026911769
90,0.023592673
91,0.017876342
92,0.020064585
93,0.02189381
94,0.016206449
95,0.017791502
96,0.017104506
97,0.018415384
98,0.018858206
99,0.02064915
100,0.04689669
101,0.06279896
102,0.047437802
103,0.025906108
104,0.019852486
105,0.020103902
106,0.02181311
107,0.023785114
108,0.024971835
109,0.023429204
110,0.022887057
111,0.029862534
112,0.041065514
113,0.038044393
114,0.02468214
115,0.023702346
116,0.024397617
117,0.026942808
118,0.017809091
119,0.020084243
120,0.02062846
121,0.020551896
122,0.022203166
123,0.02366303
124,0.0239848
125,0.020333588
126,0.021444783
127,0.024209313
128,0.024589024
129,0.02417931
130,0.022978105
131,0.023690965
132,0.0242776
133,0.023805808
134,0.024103783
135,0.020097693
136,0.022057284
137,0.022137985
138,0.019350689
139,0.023834778
140,0.021094043
141,0.023863748
142,0.016272664
143,0.022605637
144,0.021799661
145,0.02203659
146,0.02098437
147,0.027612213
148,0.02975183
149,0.025162209
150,0.04695256
151,0.060389303
152,0.041591104
153,0.025852308
154,0.022440096
155,0.02436037
156,0.023699243
157,0.024875615
158,0.026215462
159,0.026046816
