,0
0,5.151561e-05
1,5.145322e-05
2,5.1010218e-05
3,5.0807954e-05
4,5.069234e-05
5,5.0705068e-05
6,5.0504856e-05
7,5.0213548e-05
8,4.9797378e-05
9,4.940209e-05
10,5.09756e-05
11,5.133718e-05
12,5.181441e-05
13,5.209315e-05
14,5.202145e-05
15,5.1906085e-05
16,5.1932544e-05
17,5.192725e-05
18,5.1642804e-05
19,5.1405146e-05
20,5.0983734e-05
21,5.0322484e-05
22,4.8970513e-05
23,5.0569164e-05
24,5.143446e-05
25,5.1640418e-05
26,5.169152e-05
27,5.168604e-05
28,5.155931e-05
29,5.1156607e-05
30,5.075374e-05
31,5.0404436e-05
32,5.0193277e-05
33,5.015247e-05
34,5.234629e-05
35,5.233452e-05
36,5.2156884e-05
37,5.1868017e-05
38,5.1451407e-05
39,5.1019168e-05
40,5.068738e-05
41,5.0478207e-05
42,5.04349e-05
43,5.054933e-05
44,5.0426323e-05
45,5.02083e-05
46,5.2325457e-05
47,5.270429e-05
48,5.3180698e-05
49,5.359047e-05
50,5.4205153e-05
51,5.4738593e-05
52,5.499817e-05
53,5.5145192e-05
54,5.528163e-05
55,5.492676e-05
56,5.4263524e-05
57,5.3670057e-05
58,5.3824006e-05
59,5.426024e-05
60,5.4571577e-05
61,5.494154e-05
62,5.491692e-05
63,5.4810473e-05
64,5.4628894e-05
65,5.4334418e-05
66,5.397076e-05
67,5.3478103e-05
68,5.2915715e-05
69,5.2466738e-05
70,5.2633717e-05
71,5.240968e-05
72,5.2702835e-05
73,5.309871e-05
74,5.350667e-05
75,5.3719265e-05
76,5.3990196e-05
77,5.413218e-05
78,5.4149514e-05
79,5.4183478e-05
80,5.4172597e-05
81,5.3946136e-05
82,5.5132838e-05
83,5.500689e-05
84,5.4945067e-05
85,5.4921195e-05
86,5.4632903e-05
87,5.4292494e-05
88,5.43603e-05
89,5.454699e-05
90,5.463304e-05
91,5.4357704e-05
92,5.3841944e-05
93,5.3372536e-05
94,5.4495333e-05
95,5.4355907e-05
96,5.4354547e-05
97,5.4588472e-05
98,5.4712567e-05
99,5.4490243e-05
100,5.436105e-05
101,5.426369e-05
102,5.4143373e-05
103,5.372873e-05
104,5.336203e-05
105,5.3429158e-05
106,5.6797973e-05
107,5.7166373e-05
108,5.702976e-05
109,5.678242e-05
110,5.666272e-05
111,5.656058e-05
112,5.6487606e-05
113,5.640953e-05
114,5.6059114e-05
115,5.5467874e-05
116,5.5195327e-05
117,5.4982567e-05
118,5.4697844e-05
119,5.4708653e-05
120,5.4762346e-05
121,5.476134e-05
122,5.4502583e-05
123,5.4167307e-05
124,5.396334e-05
125,5.3732434e-05
126,5.3275136e-05
127,5.253563e-05
128,5.1942814e-05
129,5.1536645e-05
130,5.273367e-05
131,5.2168398e-05
132,5.1610317e-05
133,5.1052633e-05
134,5.048333e-05
135,5.005345e-05
136,4.9579976e-05
137,4.906484e-05
138,4.8585276e-05
139,4.8599828e-05
140,4.8682756e-05
141,4.857573e-05
142,5.0288687e-05
143,4.9876267e-05
144,4.974156e-05
145,4.9730203e-05
146,4.989671e-05
147,5.01268e-05
148,5.0256847e-05
149,5.025661e-05
150,5.0425086e-05
151,5.0106555e-05
152,4.980823e-05
153,4.916392e-05
154,4.8810318e-05
155,4.8279453e-05
156,4.7682108e-05
157,4.7330326e-05
158,4.7019246e-05
159,4.692236e-05
