,0
0,0.019896433
1,0.020065568
2,0.023812035
3,0.022681009
4,0.019397534
5,0.017654222
6,0.015351539
7,0.018527295
8,0.016768865
9,0.015711538
10,0.01432256
11,0.01681233
12,0.018213594
13,0.019091392
14,0.018780526
15,0.018565092
16,0.019024305
17,0.034515686
18,0.047541864
19,0.042705946
20,0.03378718
21,0.026568264
22,0.019436274
23,0.021336436
24,0.021913763
25,0.023816759
26,0.026558815
27,0.026953246
28,0.027812473
29,0.026356243
30,0.025705343
31,0.026838198
32,0.027138773
33,0.027225835
34,0.013347585
35,0.013682362
36,0.014971724
37,0.01829359
38,0.020375846
39,0.020701297
40,0.024613947
41,0.02529594
42,0.021551196
43,0.022004131
44,0.0180096
45,0.016914057
46,0.012731925
47,0.019387059
48,0.018780727
49,0.018670863
50,0.018262496
51,0.016902655
52,0.015317902
53,0.017108912
54,0.018989056
55,0.019028444
56,0.017582575
57,0.01963063
58,0.020222448
59,0.022802208
60,0.022289157
61,0.023614796
62,0.021598872
63,0.022908963
64,0.023925735
65,0.027937885
66,0.030884553
67,0.0312867
68,0.030841023
69,0.031215185
70,0.026440196
71,0.030586053
72,0.029436614
73,0.027835276
74,0.02696983
75,0.026105419
76,0.024690645
77,0.026697239
78,0.02949051
79,0.029119454
80,0.031426623
81,0.030382905
82,0.022494378
83,0.025543656
84,0.018249022
85,0.017999234
86,0.016578242
87,0.016706763
88,0.016470449
89,0.017190792
90,0.01856307
91,0.02078214
92,0.021384325
93,0.022623936
94,0.020223485
95,0.019238845
96,0.023418903
97,0.02324685
98,0.020091854
99,0.019425407
100,0.01987316
101,0.020938646
102,0.021947125
103,0.023505967
104,0.02236171
105,0.020962484
106,0.016996974
107,0.021991692
108,0.024049073
