,0
0,202.77615
1,203.19801
2,204.28491
3,204.79822
4,205.16953
5,205.594
6,205.69064
7,205.38747
8,206.35905
9,207.04988
10,207.76717
11,208.38293
12,208.20082
13,207.45955
14,206.36519
15,205.81288
16,205.37413
17,204.39828
18,203.25017
19,202.93483
20,201.89275
21,201.67279
22,202.09256
23,203.22153
24,204.09752
25,204.42874
26,204.82764
27,205.2581
28,205.25465
29,205.18788
30,204.56744
31,204.85747
32,205.25894
33,206.20816
34,206.82103
35,207.00352
36,207.14429
37,206.9712
38,206.51462
39,206.00015
40,205.69817
41,204.8132
42,203.82896
43,203.36981
44,202.77705
45,203.01155
46,203.41591
47,204.12515
48,204.7146
49,205.02629
50,204.91342
51,205.40166
52,204.80127
53,204.23679
54,204.26299
55,204.74174
56,206.5301
57,207.9053
58,209.68431
59,210.40413
60,209.97498
61,208.99364
62,207.73033
63,206.73619
64,206.07281
65,205.5888
66,204.6288
67,203.73172
68,203.382
69,203.65392
70,203.98102
71,204.22774
72,204.31583
73,204.88583
74,204.76122
75,204.72743
76,204.86519
77,205.08453
78,206.3946
79,206.69711
80,208.58781
81,210.34077
82,211.25404
83,211.88336
84,211.0121
85,209.27281
86,208.39641
87,207.42506
