,0
0,0.0075942497
1,0.0132381525
2,0.005986962
3,0.0060003814
4,0.005991724
5,0.009081629
6,0.006639747
7,0.006943629
8,0.007579748
9,0.0073234825
10,0.006530228
11,0.005479842
12,0.005274656
13,0.006387377
14,0.005208209
15,0.008964535
16,0.007731473
17,0.0075559397
18,0.009387892
19,0.009512562
20,0.0057486612
21,0.005412312
22,0.0069414647
23,0.006613557
24,0.0067542437
25,0.006010121
26,0.006979558
27,0.006499277
28,0.0051352684
29,0.005422485
30,0.005407551
31,0.006365733
32,0.0056138188
33,0.0070875622
34,0.0072007608
35,0.004749139
36,0.0055692317
37,0.00563135
38,0.006596242
39,0.006472438
40,0.0042067384
