,0
0,23.153122
1,23.440094
2,22.339645
3,19.425339
4,20.515305
5,20.275055
6,20.308609
7,22.706955
8,20.972656
9,19.757812
10,20.487976
11,21.3302
12,22.57483
13,21.666992
14,24.604065
15,25.41716
16,25.446411
17,26.067383
18,25.940674
19,27.876389
20,27.752045
21,27.967422
22,28.10225
23,26.204239
24,26.250504
25,26.243362
26,26.46109
27,27.75412
28,26.114014
29,23.956345
30,22.254303
31,22.245117
32,22.026108
33,21.55246
34,21.604675
35,20.726257
36,22.335861
37,21.651016
38,22.4637
39,23.411179
40,22.431229
41,22.392578
42,21.71074
