,0
0,5.6395154
1,5.656924
2,5.696551
3,5.6427464
4,5.644152
5,5.655676
6,5.6752796
7,5.6562943
8,5.6605635
9,5.7007856
10,5.745567
11,5.7429914
12,5.752936
13,5.758537
14,5.7636275
15,5.720006
16,5.7104297
17,5.7406063
18,5.7486143
19,5.664534
20,5.6631656
21,5.6631136
22,5.6550164
23,5.6103287
24,5.6307993
25,5.680121
26,5.7385516
27,5.726584
28,5.7646775
29,5.781464
30,5.7696624
31,5.7312546
32,5.7206388
33,5.7280383
34,5.7196527
35,5.660903
36,5.669635
37,5.6725507
38,5.672925
39,5.6413565
40,5.66309
41,5.7024693
42,5.723454
