,0
0,-0.0037140534
1,-0.0208728
2,-0.055274095
3,-0.04290475
4,-0.06907399
5,-0.047619496
6,-0.04657659
7,-0.014401591
8,-0.03839125
9,-0.052921135
10,-0.078605995
11,-0.034779683
12,-0.04081358
13,0.0013464107
14,0.012015495
15,0.038276482
16,0.007572217
17,-0.016879793
18,-0.043601494
19,-0.016228067
20,-0.046256956
21,-0.055278208
22,-0.09611641
23,-0.11288938
24,-0.20683093
25,-0.2726403
26,-0.33225405
27,-0.33801994
28,-0.39796412
29,-0.41305178
30,-0.44745576
31,-0.47047308
32,-0.51080215
33,-0.52802366
34,-0.55904335
35,-0.53221667
36,-0.52638096
37,-0.49901825
38,-0.48178792
39,-0.43342462
40,-0.44576594
41,-0.43026587
42,-0.40455568
