,0
0,197.15912
1,198.37825
2,196.10268
3,193.09077
4,192.05182
5,193.70049
6,193.55661
7,193.2688
8,196.00575
9,198.11934
10,196.52464
11,192.91405
12,191.47937
13,191.57373
14,190.94165
15,192.73697
16,196.73026
17,197.99959
18,195.96136
19,194.10526
20,191.77983
21,189.87773
22,190.49403
23,192.93625
24,196.10486
25,197.99608
26,195.9204
27,193.56671
28,190.84583
29,190.98769
30,191.99374
31,192.96698
32,195.30046
33,196.28056
34,195.6008
35,191.97523
36,188.32506
37,189.47311
38,191.5147
39,193.38211
40,195.438
41,196.07649
42,192.44693
43,189.5677
44,188.18079
45,189.06471
46,190.66039
47,192.62045
48,194.72597
49,194.15034
50,191.01442
51,189.6098
52,189.47952
53,189.43892
54,188.32231
55,189.54375
56,193.52037
57,193.46765
58,191.56073
59,190.29378
60,188.83255
61,188.24754
62,189.63779
63,191.99748
64,193.17076
65,192.60915
66,191.14133
67,189.57448
68,187.01913
69,188.0472
70,190.96654
