,0
0,4.853956
1,4.85453
2,4.8562365
3,4.853533
4,4.852653
5,4.850376
6,4.8493915
7,4.8425674
8,4.8364825
9,4.831973
10,4.8446093
11,4.8512263
12,4.8597546
13,4.8656855
14,4.867415
15,4.867184
16,4.861866
17,4.854373
18,4.850157
19,4.843254
20,4.835087
21,4.8286705
22,4.810006
23,4.819112
24,4.8299637
25,4.84406
26,4.854383
27,4.8616505
28,4.867171
29,4.870019
30,4.8724813
31,4.8747687
32,4.87668
33,4.8782997
34,4.8925953
35,4.898827
36,4.906579
37,4.906856
38,4.9019938
39,4.8945208
40,4.884663
41,4.8717084
42,4.8606386
43,4.8540215
44,4.847873
45,4.839119
46,4.820193
47,4.8173723
48,4.8076296
49,4.7908754
50,4.773093
51,4.7508936
52,4.7298594
53,4.7089157
54,4.6910787
55,4.672469
56,4.6533513
57,4.639328
58,4.628282
59,4.6396146
60,4.6439075
61,4.643994
62,4.640519
63,4.633427
64,4.63036
65,4.6254015
66,4.6242785
67,4.626276
68,4.625881
69,4.6239
70,4.603921
71,4.612932
72,4.609567
73,4.608314
74,4.606693
75,4.6030526
76,4.5952578
77,4.585818
78,4.5765624
79,4.564024
80,4.5536747
81,4.547578
82,4.537691
83,4.552983
84,4.558865
85,4.5572114
86,4.5569844
87,4.5554442
88,4.550845
89,4.5428214
90,4.5340686
91,4.5244465
92,4.5157866
93,4.5093102
94,4.509605
95,4.5155296
96,4.5129657
97,4.5059214
98,4.493309
99,4.4807696
100,4.4646845
101,4.446954
102,4.433853
103,4.423986
104,4.4169626
105,4.4135313
106,4.3889046
107,4.390172
108,4.3866076
109,4.382176
110,4.383625
111,4.383467
112,4.3824134
113,4.3828387
114,4.382233
115,4.38281
116,4.380951
117,4.3767753
118,4.3288984
119,4.3397737
120,4.3441553
121,4.345403
122,4.347889
123,4.3471704
124,4.3431616
125,4.337673
126,4.3340216
127,4.3286467
128,4.32002
129,4.313541
130,4.293208
131,4.306328
132,4.3162346
133,4.3212876
134,4.327473
135,4.3301506
136,4.3308697
137,4.333474
138,4.3366375
139,4.3416615
140,4.346013
141,4.3496585
142,4.310708
143,4.3106914
144,4.308854
145,4.30832
146,4.3103223
147,4.313729
