,0
0,5.4286714
1,5.3966017
2,5.3746457
3,5.330813
4,5.323386
5,5.3371015
6,5.355806
7,5.344009
8,5.3726854
9,5.3874393
10,5.3952622
11,5.3998075
12,5.4501076
13,5.4850106
14,5.5216064
15,5.5239673
16,5.5784907
17,5.582155
18,5.5576477
19,5.53077
20,5.547742
21,5.5498075
22,5.5613213
23,5.53107
24,5.565474
25,5.602095
26,5.6177034
27,5.580739
28,5.5732865
29,5.581929
30,5.604797
31,5.59125
32,5.587391
33,5.57685
34,5.5656743
35,5.539377
36,5.5291653
37,5.538438
38,5.558143
39,5.5632424
40,5.5681124
41,5.547453
42,5.536532
43,5.5404134
44,5.5283146
45,5.5215893
46,5.5284247
47,5.4975605
48,5.480773
49,5.449392
50,5.4208336
51,5.32759
52,5.2943482
53,5.281948
54,5.2883277
55,5.293661
56,5.2852573
57,5.2726016
58,5.2496543
59,5.2378674
60,5.2544026
61,5.295642
62,5.367658
63,5.371746
64,5.4107347
65,5.4428363
66,5.476861
67,5.483443
68,5.530948
69,5.5894017
70,5.6402745
71,5.5842323
72,5.5895147
73,5.618281
74,5.6395664
75,5.6160884
