,0
0,0.16649921
1,0.17916933
2,0.17206514
3,0.115783125
4,0.08719462
5,0.12315306
6,0.16481046
7,0.21794648
8,0.21069542
9,0.22047316
10,0.21927412
11,0.20042758
12,0.13888967
13,0.11427328
14,0.09663226
15,0.10740037
16,0.08034333
17,0.055757895
18,0.037109323
19,0.024145095
20,-0.01699679
21,-0.038432248
22,-0.03922315
23,-0.004373519
24,-0.048256066
25,-0.06462337
26,-0.08133418
27,-0.08403873
28,-0.10610116
29,-0.09685689
30,-0.09345768
31,-0.013525757
32,-0.042030167
33,-0.00034689455
34,0.011393178
35,0.028889516
36,0.0028168773
37,0.016461087
38,0.0120266685
39,0.05713041
40,0.022780592
41,0.01734105
42,0.0059638633
43,0.06008698
44,0.008332904
45,-0.010275374
46,-0.020396942
47,0.015547702
48,-0.021339504
49,-0.004927191
50,0.006907348
51,0.046269458
52,0.021155832
53,0.0094776675
54,-0.0035359033
55,0.061998717
56,0.060401414
57,0.08096657
58,0.07736991
59,0.087337814
60,0.08060544
61,0.07254519
62,0.07328937
63,0.1597822
64,0.17152593
65,0.20490502
66,0.22116572
67,0.2198182
68,0.20517038
69,0.21448866
70,0.22062717
71,0.27900872
72,0.22030975
73,0.20412248
74,0.17674054
75,0.17028269
