,0
0,0.002976208
1,0.0024537512
2,0.0025440473
3,0.0029303064
4,0.0035866313
5,0.0032906684
6,0.003966313
7,0.0036973432
8,0.0028717988
9,0.002271104
10,0.0025744657
11,0.003398229
12,0.0038810868
13,0.0029409938
14,0.0024630686
15,0.004911476
16,0.005016981
17,0.0052756746
18,0.005549577
19,0.0034708492
20,0.0055177887
21,0.006139585
22,0.004712112
23,0.0043857307
24,0.0060232547
25,0.006473776
26,0.0068612676
27,0.007390165
28,0.006163289
29,0.0048832498
30,0.0045855055
31,0.0040540057
32,0.0058219726
33,0.005299516
34,0.0051370105
35,0.0058693816
36,0.0045705703
37,0.003758454
38,0.0041441647
39,0.004323113
