,0
0,273.3171
1,273.40027
2,273.4085
3,273.36227
4,273.3054
5,273.27502
6,273.25552
7,273.2388
8,273.2944
9,273.38803
10,273.38943
11,273.32172
12,273.2388
13,273.14835
14,273.0847
15,273.04
16,273.11722
17,273.22125
18,273.20053
19,273.1087
20,273.06052
21,273.04163
22,273.02402
23,273.00607
24,273.08313
25,273.1824
26,273.2056
27,273.1127
28,273.01462
29,272.981
30,272.91095
31,272.89758
32,272.98996
33,273.0768
34,273.0754
35,272.98517
36,272.8825
37,272.83807
38,272.79465
39,272.72366
40,272.74408
41,272.81088
42,272.79846
43,272.69687
44,272.6361
45,272.59073
46,272.56766
47,272.5155
48,272.56348
49,272.612
50,272.59097
51,272.53183
