,0
0,105118.34
1,105105.11
2,105003.664
3,105068.94
4,105200.38
5,105029.24
6,104660.5
7,104537.875
8,104476.125
9,104374.68
10,104326.16
11,104322.63
12,104190.31
13,104157.67
14,104182.37
15,104177.95
16,103938.89
17,103903.61
18,103894.78
19,103852.44
20,103840.97
21,103735.11
22,103753.64
23,103897.43
24,103884.195
25,103913.31
26,104149.73
27,104277.64
28,104243.234
29,104205.305
30,104371.15
31,104562.58
32,104667.555
33,104572.28
34,104398.5
35,104376.445
36,104417.02
37,104394.086
38,104407.32
39,104483.19
40,104395.85
41,104089.74
42,103936.25
43,103885.08
44,103848.03
45,103729.82
46,103736.875
47,103804.805
48,103751.875
49,103516.336
50,103526.92
51,103721.164
52,103715.85
53,103595.49
54,103626.47
55,103664.52
56,103713.2
57,103789.31
58,103868.96
59,103956.58
60,104100.836
61,104118.53
62,104281.375
63,104475.195
64,104511.484
65,104550.42
66,104671.664
67,104738.93
68,104769.91
69,104736.27
70,104784.945
71,104784.06
72,104667.24
73,104622.99
74,104735.39
75,104826.55
