,0
0,0.027516806
1,0.027922597
2,0.020450642
3,0.028657326
4,0.02123598
5,0.026547786
6,0.02047782
7,0.0319027
8,0.019864919
9,0.024925567
10,0.018839668
11,0.019291379
12,0.020487191
13,0.020488128
14,0.0190674
15,0.023987472
16,0.018748764
17,0.025786815
18,0.03406566
19,0.025555337
20,0.027170995
21,0.030177396
22,0.024619117
23,0.024308918
24,0.025451314
25,0.022786975
26,0.026183233
27,0.024135545
28,0.022785101
29,0.0245329
30,0.025315424
31,0.024680968
32,0.017820042
33,0.022616412
34,0.026514987
35,0.023921872
36,0.02027633
37,0.030584123
