,0
0,0.0067947796
1,0.0064528594
2,0.0051335697
3,0.0052563827
4,0.0066415383
5,0.00586678
6,0.005901607
7,0.0063418997
8,0.0066891974
9,0.0066227196
10,0.005939001
11,0.0046999985
12,0.0058502825
13,0.00557814
14,0.0051628985
15,0.005472557
16,0.0067302566
17,0.006815798
18,0.006348254
19,0.004324595
20,0.0057663303
21,0.0061590862
22,0.0060926084
23,0.005835374
24,0.0064423494
25,0.0067014173
26,0.005973951
27,0.005025788
28,0.005786249
29,0.0057878373
30,0.0055942703
31,0.00606829
32,0.007131567
33,0.006799301
34,0.0060108555
35,0.0041218624
36,0.0064670346
37,0.0063901697
38,0.0062693125
39,0.0060941973
40,0.005985438
