,0
0,1.2792136e-05
1,1.2422379e-05
2,1.0645549e-05
3,1.0064417e-05
4,1.06172065e-05
5,1.1000346e-05
6,1.1258152e-05
7,1.1761446e-05
8,1.268994e-05
9,1.3086306e-05
10,1.0665436e-05
11,9.6799395e-06
12,1.016498e-05
13,1.0982749e-05
14,1.13004435e-05
15,1.1365658e-05
16,1.30780945e-05
17,1.4171098e-05
18,1.1232049e-05
19,1.0101314e-05
20,1.015535e-05
21,1.0974657e-05
22,1.1597429e-05
23,1.1973037e-05
24,1.30188e-05
25,1.35963455e-05
26,1.1164809e-05
27,1.00968455e-05
28,1.0667669e-05
29,1.1257809e-05
30,1.1576343e-05
31,1.2129173e-05
32,1.3649543e-05
33,1.4833548e-05
34,1.1741541e-05
35,1.0841975e-05
36,1.1062675e-05
37,1.1792312e-05
38,1.1827042e-05
39,1.239229e-05
40,1.37986035e-05
