,0
0,-4949.7812
1,-4822.6875
2,-4627.1562
3,-4089.4375
4,-3933.0156
5,-3781.4844
6,-3747.2656
7,-3898.7969
8,-3786.375
9,-3766.8125
10,-3747.2656
11,-3600.6094
12,-3556.625
13,-3747.2656
14,-4372.9688
15,-4822.6875
16,-5052.4375
17,-5340.8438
18,-5409.2812
19,-5301.7344
20,-5262.6406
21,-5194.203
22,-5120.875
23,-4949.7812
24,-4773.8125
25,-4607.6094
26,-4353.4062
27,-4094.3281
28,-3840.1406
29,-3698.375
30,-3517.5156
31,-3473.5156
32,-3659.2812
33,-3796.1406
34,-3903.6875
35,-4006.3438
36,-4157.875
37,-4182.328
38,-4157.875
39,-4040.5625
40,-3981.9062
41,-3835.25
42,-3644.6094
43,-3434.4219
44,-3194.8906
45,-3033.5781
46,-3175.3281
47,-3356.2031
48,-3419.75
49,-3390.4219
50,-3356.2031
51,-3351.3125
52,-3331.7656
53,-3204.6719
54,-3204.6719
55,-4113.8906
56,-4641.828
57,-4959.5625
58,-4910.672
59,-4954.672
60,-4988.8906
61,-4900.9062
