,0
0,53947.637
1,53941.656
2,53942.89
3,53948.79
4,53945.09
5,53943.59
6,53942.836
7,53939.54
8,53931.777
9,53927.098
10,53931.617
11,53941.445
12,53946.547
13,53952.906
14,53964.164
15,53965.535
16,53963.676
17,53968.184
18,53979.73
19,53985.098
20,53989.87
21,53997.293
22,54002.906
23,54008.348
24,54003.88
25,54002.863
26,54005.21
27,54008.61
28,54005.34
29,53999.926
30,53995.13
31,53984.703
32,53972.59
33,53962.18
34,53959.49
35,53955.402
36,53949.246
37,53952.656
38,53953.09
39,53958.676
40,53952.23
41,53952.27
42,53960.76
43,53977.36
44,53985.867
45,53993.406
46,54001.414
47,54005.2
48,54004.062
49,54003.203
50,54005.707
51,54011.355
52,54005.25
53,53995.652
54,53988.758
55,53973.918
56,53954.305
57,53939.363
58,53931.836
59,53930.664
60,53919.16
61,53909.9
