,0
0,847.042
1,839.17834
2,835.8373
3,831.3159
4,823.8939
5,818.908
6,815.5856
7,809.3888
8,802.2042
9,792.61237
10,788.6631
11,786.5112
12,783.67413
13,783.06104
14,788.8406
15,790.779
16,787.9957
17,786.12335
18,788.8805
19,788.0243
20,789.2347
21,795.3893
22,803.76196
23,809.85065
24,812.0121
25,812.85956
26,814.84656
27,816.5723
28,815.08716
29,814.0089
30,815.49207
31,809.3088
32,804.40063
33,795.04065
34,790.5025
35,783.54803
36,777.2899
37,780.6082
38,783.27924
39,790.2057
40,789.5508
41,790.2091
42,796.2649
43,807.67554
44,815.00885
45,822.85693
46,834.50543
47,845.6081
48,850.99695
49,851.7833
50,854.23676
51,856.38214
52,852.80237
53,847.22943
54,846.5573
55,840.1633
56,830.26
57,819.00464
58,811.1929
59,809.0689
60,797.3403
61,788.22754
