,0
0,58222.39
1,58235.156
2,58313.707
3,58334.33
4,58271.484
5,58243.01
6,58333.344
7,58355.93
8,58243.01
9,58249.883
10,58258.72
11,58204.72
12,58085.906
13,58018.156
14,58127.15
15,58065.29
16,58025.03
17,58071.18
18,58071.18
19,58024.047
20,58017.17
21,57997.535
22,58065.29
23,58007.355
24,58041.72
25,58184.098
26,58164.46
27,57992.625
28,58004.406
29,58108.492
30,58105.547
31,58049.58
32,58071.18
33,58254.793
34,58241.047
35,58039.758
36,58064.305
37,58155.62
38,58183.117
39,58112.418
40,58065.29
41,58198.83
42,58202.75
43,58025.03
44,57989.68
45,58104.562
46,58165.44
47,58078.05
48,58063.32
49,58168.387
50,58240.062
51,58047.613
52,57993.61
53,58095.727
54,58163.477
55,58102.6
56,58067.25
57,58187.043
58,58204.72
59,58023.062
60,58023.062
61,58147.766
