,0
0,76.93845
1,79.309006
2,78.91679
3,79.877
4,81.05881
5,83.61265
6,83.163956
7,77.62197
8,78.13497
9,80.77158
10,80.39704
11,80.80192
12,82.18387
13,85.04979
14,84.63611
15,79.55727
16,80.30157
17,83.09434
18,82.37868
19,82.588326
20,83.76171
21,86.43813
22,85.56566
23,79.99679
24,80.28485
25,82.62312
26,81.01026
27,81.82527
28,82.72034
29,85.32708
30,84.24137
31,78.07452
32,77.97934
33,80.17833
34,79.10773
35,80.9291
36,82.19227
37,84.31185
38,83.50875
39,78.32493
40,78.75581
41,81.049904
42,79.98497
43,81.80538
44,82.84505
