,0
0,90.274414
1,85.710266
2,93.81909
3,92.266846
4,115.38861
5,103.27173
6,137.39832
7,133.22809
8,166.45117
9,147.43011
10,154.17206
11,196.31482
12,174.93066
13,200.4851
14,195.20276
15,181.5799
16,149.35309
17,138.6726
18,128.59448
19,87.23938
20,105.28735
21,97.549194
22,124.14618
23,68.704895
24,78.342834
25,83.67151
26,74.42743
27,62.26416
28,91.82666
29,90.923096
30,78.574524
31,96.761475
32,89.324524
33,93.054565
34,101.32556
35,85.50177
36,89.092834
37,114.1839
38,119.95276
39,106.492065
40,90.80725
41,78.991516
42,74.543274
43,97.0163
44,94.53735
