,0
0,1393.9043
1,1395.9617
2,1398.3232
3,1399.7253
4,1400.4827
5,1399.7085
6,1396.256
7,1391.7136
8,1386.8065
9,1383.1329
10,1385.0477
11,1382.0797
12,1381.4795
13,1382.8628
14,1384.6134
15,1387.2561
16,1388.5978
17,1388.0298
18,1385.4534
19,1381.4141
20,1379.103
21,1376.4216
22,1381.0416
23,1381.2234
24,1380.3992
25,1381.6235
26,1386.6569
27,1391.0027
28,1395.36
29,1398.1095
30,1399.152
31,1399.6515
32,1398.5208
33,1398.2852
34,1406.657
35,1407.1022
36,1409.7103
37,1415.8315
38,1421.2487
39,1426.5298
40,1431.7347
41,1432.4906
42,1430.6548
43,1429.5343
44,1428.5056
45,1427.6964
46,1435.2427
47,1432.6721
48,1431.583
49,1433.8408
50,1438.8905
51,1443.1602
52,1446.7501
53,1445.0094
54,1442.3186
55,1437.8315
56,1432.6317
57,1428.6345
58,1426.5736
59,1422.9463
60,1423.3859
61,1424.3945
62,1425.3097
63,1426.3639
64,1426.2828
65,1421.4136
66,1415.5044
67,1409.5636
68,1402.8159
69,1396.7576
70,1398.7325
71,1393.0355
72,1389.7891
73,1388.5594
74,1388.1388
75,1387.4545
76,1386.9003
77,1383.9297
78,1379.0297
79,1372.4961
80,1367.4792
81,1363.7073
82,1366.6667
83,1365.2113
84,1367.159
85,1371.0542
86,1375.1259
87,1378.6652
