,0
0,-0.76746315
1,-0.76434857
2,-0.7419473
3,-0.7323968
4,-0.7323455
5,-0.75407326
6,-0.72538376
7,-0.71110713
8,-0.72330743
9,-0.72230965
10,-0.7088683
11,-0.6836956
12,-0.6703356
13,-0.64506596
14,-0.6258772
15,-0.6209932
16,-0.5906296
17,-0.57715523
18,-0.57222587
19,-0.54853654
20,-0.5343683
21,-0.5089338
22,-0.49118814
23,-0.49120608
24,-0.4465841
25,-0.4427002
26,-0.40800914
27,-0.34929192
28,-0.28706825
29,-0.2559445
30,-0.24428795
31,-0.24403232
32,-0.23989223
33,-0.24723467
34,-0.22279085
35,-0.19924265
36,-0.19490403
37,-0.21287641
38,-0.23307487
39,-0.24942632
40,-0.28647962
41,-0.28134656
42,-0.24847299
43,-0.25257984
44,-0.26074678
45,-0.25370386
46,-0.2404632
47,-0.24750447
48,-0.21611838
49,-0.23463033
50,-0.23052736
51,-0.2349437
52,-0.22590457
53,-0.20650604
54,-0.19082685
55,-0.19470592
56,-0.1522677
57,-0.14929102
58,-0.13387038
59,-0.1252386
60,-0.09286678
61,-0.10606858
62,-0.13354845
63,-0.16339359
64,-0.15425123
65,-0.17922458
66,-0.18022132
67,-0.18201275
68,-0.14809078
69,-0.17904748
70,-0.18663143
71,-0.19504139
72,-0.19291987
73,-0.21607123
74,-0.22218348
75,-0.2312148
76,-0.21499977
77,-0.2220732
78,-0.2057936
79,-0.19764523
80,-0.12880087
81,-0.1389733
82,-0.11774976
83,-0.07559421
84,-0.010551973
85,0.021894317
86,0.05663727
87,0.079355076
88,0.16110916
89,0.15459731
90,0.15860456
91,0.15209243
92,0.20068868
93,0.20900802
94,0.22479914
95,0.20500088
96,0.23379323
97,0.2063433
