,0
0,9548.061
1,9531.817
2,9515.717
3,9492.378
4,9477.375
5,9468.395
6,9455.596
7,9447.164
8,9440.105
9,9427.616
10,9418.707
11,9411.056
12,9400.359
13,9399.33
14,9395.143
15,9387.196
16,9390.782
17,9388.408
18,9388.787
19,9389.455
20,9394.37
21,9403.763
22,9411.829
23,9419.164
24,9426.951
25,9430.99
26,9427.283
27,9424.502
28,9423.382
29,9427.015
30,9429.75
31,9434.628
32,9440.401
33,9441.886
34,9444.646
35,9447.943
36,9453.132
37,9465.341
38,9476.441
39,9494.707
40,9508.416
41,9517.425
42,9522.251
43,9530.061
44,9532.274
45,9534.5625
46,9533.498
47,9532.4795
48,9526.538
