,0
0,4.796276
1,4.7861676
2,4.779304
3,4.768026
4,4.755739
5,4.742305
6,4.730137
7,4.7155814
8,4.6980267
9,4.6800714
10,4.675857
11,4.6753697
12,4.669199
13,4.6647277
14,4.656937
15,4.646646
16,4.631669
17,4.6150284
18,4.6049047
19,4.603203
20,4.601669
21,4.6030245
22,4.600347
23,4.616622
24,4.6258845
25,4.632879
26,4.6382895
27,4.6402693
28,4.6409802
29,4.6432543
30,4.6450315
31,4.644955
32,4.6412587
33,4.6376586
34,4.644121
35,4.649685
36,4.649429
37,4.649338
38,4.645816
39,4.6401486
40,4.6329346
41,4.62601
42,4.6240697
43,4.6254063
44,4.619242
45,4.6102824
46,4.5992084
47,4.599023
48,4.6003194
49,4.6042895
50,4.6108775
51,4.6127424
52,4.610162
53,4.6066637
54,4.6070914
55,4.607105
56,4.602977
57,4.5952225
58,4.564225
59,4.560134
60,4.5518336
