,0
0,57967.71
1,57947.297
2,57917.156
3,57882.16
4,57892.85
5,57887.023
6,57922.992
7,57952.156
8,58004.656
9,58053.266
10,58071.734
11,58015.348
12,57943.406
13,57869.523
14,57839.383
15,57861.742
16,57950.21
17,57955.07
18,57962.85
19,57924.938
20,57953.13
21,57970.625
22,57993.96
23,57968.684
24,57941.46
25,57929.797
26,57876.33
27,57873.41
28,57884.1
29,57918.133
30,57921.047
31,57939.516
32,58008.543
33,58082.43
34,58108.68
35,58079.51
36,58007.57
37,57939.516
38,57902.58
39,57890.91
40,57924.938
41,57955.07
42,57984.24
43,57988.125
44,58049.375
45,58050.344
46,58077.57
47,58050.344
48,58024.098
49,57996.875
50,57969.656
51,57950.21
52,57956.047
53,57956.047
54,57985.21
55,58032.848
56,58081.457
57,58147.562
58,58185.477
59,58124.234
60,58069.79
61,57988.125
62,57942.438
63,57923.96
64,57930.77
65,57940.492
66,58002.71
67,58012.43
68,58067.844
69,58076.594
70,58091.18
71,58092.15
72,58046.457
73,58032.848
74,57976.46
75,57961.88
76,57928.824
77,57947.297
78,57964.797
79,58011.46
80,58051.32
81,58132.984
82,58133.953
83,58092.15
84,58036.734
85,57952.156
86,57877.297
87,57880.215
88,57877.297
89,57901.6
90,57939.516
91,57981.32
92,58024.098
93,58043.54
94,58050.344
95,57999.793
96,57973.547
97,57926.883
98,57887.992
99,57854.938
100,57852.023
101,57846.188
102,57869.523
103,57893.83
104,57934.656
105,57962.85
106,57965.766
107,57927.85
108,57848.133
109,57827.72
110,57842.3
111,57810.22
112,57879.242
113,57918.133
114,57957.016
115,57888.965
116,57837.438
117,57818.97
118,57842.3
119,57849.105
120,57812.164
121,57810.22
122,57837.438
123,57860.773
124,57891.883
125,57872.438
126,57892.85
127,57804.383
128,57803.414
129,57809.246
