,0
0,276.0185
1,276.02954
2,276.08148
3,276.1282
4,276.17892
5,276.266
6,276.31985
7,276.34995
8,276.4653
9,276.5012
10,276.56973
11,276.56815
12,276.54077
13,276.50784
14,276.45255
15,276.4384
16,276.40622
17,276.33398
18,276.26254
19,276.22058
20,276.17343
21,276.08862
22,275.99475
23,275.97882
24,275.97104
25,275.9865
26,276.03043
27,276.06204
28,276.09808
29,276.16605
30,276.20425
31,276.2449
32,276.3532
33,276.40942
34,276.47165
35,276.4701
36,276.46707
37,276.44653
38,276.36707
39,276.34396
40,276.31372
41,276.2264
42,276.18124
43,276.13962
44,276.0948
45,276.02206
46,275.9524
47,275.92914
48,275.92532
49,275.94135
50,275.98285
51,276.03186
52,276.07782
53,276.1759
54,276.22772
55,276.28012
56,276.38098
57,276.4472
58,276.51758
59,276.5209
60,276.5238
61,276.48676
62,276.45114
63,276.42545
64,276.4038
65,276.3701
66,276.32037
67,276.29367
68,276.24426
69,276.1974
70,276.13852
71,276.13104
72,276.14304
73,276.1631
74,276.21664
75,276.25296
76,276.3065
77,276.42392
78,276.48413
79,276.52057
80,276.63022
81,276.69043
82,276.79343
83,276.80817
84,276.8016
85,276.7909
86,276.76068
87,276.73477
88,276.7111
89,276.66135
90,276.60065
91,276.5617
92,276.52817
93,276.46164
94,276.36093
95,276.3409
96,276.3333
97,276.34018
98,276.36444
99,276.3938
100,276.43604
101,276.54285
102,276.61505
103,276.64493
104,276.76022
105,276.79794
106,276.9066
107,276.91415
108,276.9274
109,276.9053
110,276.8813
111,276.8728
112,276.83356
113,276.7867
114,276.7326
115,276.70673
116,276.65115
117,276.5955
118,276.49725
119,276.4853
120,276.47757
121,276.48538
122,276.5204
123,276.5445
124,276.58777
125,276.70792
126,276.7696
127,276.80417
128,276.90894
129,276.97394
130,277.05963
131,277.05667
132,277.04645
133,277.01642
134,277.0037
135,276.96735
136,276.92307
137,276.83252
138,276.75763
139,276.71368
140,276.65253
141,276.57086
142,276.48773
143,276.46326
144,276.45654
145,276.46445
146,276.49063
147,276.4943
148,276.5406
149,276.63354
150,276.68106
151,276.72836
152,276.85028
153,276.90924
154,277.0011
155,277.00113
156,277.00262
157,276.97025
158,276.92267
159,276.87695
160,276.83725
161,276.77676
162,276.71252
163,276.67178
164,276.61914
165,276.56577
166,276.43045
167,276.41132
168,276.39716
