,0
0,9.647743
1,9.702427
2,9.690527
3,9.684302
4,9.679673
5,9.674078
6,9.666586
7,9.658069
8,9.659568
9,9.671288
10,9.688608
11,9.708809
12,9.726019
13,9.793137
14,9.790486
15,9.783555
16,9.78224
17,9.784663
18,9.791837
19,9.793537
20,9.785382
21,9.785141
22,9.793991
23,9.803382
24,9.810053
25,9.874605
26,9.87305
27,9.875269
28,9.878218
29,9.8821745
30,9.883126
31,9.884245
32,9.887811
33,9.890431
34,9.892233
35,9.891216
36,9.877453
37,9.950311
38,9.906119
39,9.865808
40,9.835153
41,9.803201
42,9.768736
43,9.733742
44,9.685648
45,9.633626
46,9.597949
47,9.573116
48,9.551658
49,9.650861
50,9.62415
51,9.604396
52,9.59098
53,9.58269
54,9.5722685
55,9.553493
56,9.534878
57,9.515545
58,9.488508
59,9.465047
60,9.448289
61,9.526225
62,9.504895
63,9.4867525
64,9.482213
65,9.478139
66,9.47755
67,9.484724
68,9.492527
69,9.496946
70,9.510605
71,9.538082
72,9.562769
73,9.67293
74,9.664466
75,9.659109
76,9.659197
77,9.666286
78,9.671929
79,9.673641
80,9.668837
81,9.662772
82,9.65387
83,9.630021
84,9.6085415
85,9.692419
86,9.682135
87,9.675608
88,9.670804
89,9.669382
90,9.674009
91,9.6862335
92,9.695521
93,9.708328
94,9.726416
95,9.748458
96,9.772655
97,9.875833
98,9.888396
99,9.89659
100,9.915975
101,9.946052
102,9.976411
103,10.011744
104,10.052297
105,10.0899935
106,10.1218815
107,10.150288
108,10.172256
109,10.282818
110,10.293983
111,10.292248
112,10.287098
113,10.290741
114,10.30141
115,10.313187
116,10.324763
117,10.338972
118,10.344718
119,10.345888
120,10.342068
121,10.412011
122,10.398704
123,10.391219
124,10.390425
125,10.390393
126,10.383379
127,10.366694
128,10.347183
129,10.324671
130,10.298829
131,10.272516
132,10.246735
133,10.278005
134,10.245678
135,10.208562
136,10.179147
137,10.153067
138,10.131011
139,10.121182
140,10.111131
141,10.10329
142,10.100132
143,10.089115
144,10.072437
145,10.153705
146,10.114514
147,10.065799
148,10.022386
149,9.99398
150,9.975421
151,9.9566965
152,9.928297
153,9.89263
154,9.859902
155,9.828418
156,9.797234
157,9.838658
158,9.795724
159,9.754871
