,0
0,201.3438
1,201.48047
2,202.699
3,202.96712
4,205.77357
5,207.01753
6,206.79897
7,203.58873
8,202.1173
9,200.93417
10,202.38884
11,204.31241
12,207.41371
13,209.4377
14,208.33243
15,204.40651
16,202.26755
17,199.85924
18,202.77615
19,204.79822
20,205.69064
21,207.04988
22,208.20082
23,205.81288
24,203.25017
25,201.67279
26,204.09752
27,205.2581
28,204.56744
29,206.20816
30,207.14429
31,206.00015
32,203.82896
33,203.01155
34,204.7146
35,205.40166
36,204.26299
37,207.9053
38,209.97498
39,206.73619
40,204.6288
41,203.65392
42,204.31583
43,204.72743
