,0
0,1319.5381
1,1335.6028
2,1322.942
3,1324.4779
4,1314.3701
5,1318.3759
6,1318.4381
7,1329.6875
8,1323.2534
9,1321.7798
10,1324.6648
11,1324.8516
12,1307.002
13,1328.2761
14,1321.842
15,1321.5099
16,1321.3439
17,1340.1897
18,1322.6306
19,1311.5889
20,1301.2112
21,1331.5969
22,1330.5385
23,1322.0703
24,1335.3123
25,1328.2139
26,1343.3445
27,1318.9363
28,1315.657
29,1325.8685
30,1324.6648
31,1324.0835
32,1337.865
33,1319.6003
34,1325.1213
35,1311.1531
36,1318.8118
37,1320.2854
38,1340.7915
39,1322.8383
40,1329.6252
41,1325.5364
42,1340.6877
43,1327.3837
