,0
0,4.580614
1,4.548993
2,4.461043
3,4.419467
4,4.389573
5,4.377951
6,4.368339
7,4.355629
8,4.3672347
9,4.3852644
10,4.374308
11,4.382476
12,4.397856
13,4.410135
14,4.4019847
15,4.399031
16,4.4309726
17,4.4450884
18,4.420306
19,4.40953
20,4.3949313
21,4.3924794
22,4.391824
23,4.4466767
24,4.5206223
25,4.5671215
26,4.603793
27,4.6724567
28,4.734208
29,4.7711406
30,4.7893696
31,4.8151813
32,4.8145084
33,4.7762003
34,4.746765
35,4.718202
36,4.702715
37,4.712301
38,4.7117767
39,4.7314672
40,4.751889
