,0
0,1.5563086e-05
1,1.5108666e-05
2,1.55764e-05
3,1.5684198e-05
4,1.5525684e-05
5,1.5398884e-05
6,1.5634445e-05
7,1.6224236e-05
8,1.6610691e-05
9,1.6203474e-05
10,1.5128532e-05
11,1.4368807e-05
12,1.3486451e-05
13,1.3196044e-05
14,1.2902649e-05
15,1.3214863e-05
16,1.3718777e-05
17,1.4725634e-05
18,1.5172317e-05
19,1.5140741e-05
20,1.4668256e-05
21,1.429352e-05
22,1.3925527e-05
23,1.3955576e-05
24,1.34483025e-05
25,1.3042133e-05
26,1.3291256e-05
27,1.3920956e-05
28,1.498227e-05
29,1.5798241e-05
30,1.658095e-05
31,1.6828226e-05
32,1.7551485e-05
