,0
0,93412.266
1,93494.016
2,93538.68
3,93598.09
4,93609.8
5,93694.36
6,93738.38
7,93799.09
8,93890.59
9,93998.36
10,93991.2
11,94091.164
12,94153.83
13,94278.07
14,94340.95
15,94430.72
16,94509.86
17,94569.055
18,94657.734
19,94727.77
20,94799.11
21,94875.87
22,95112.86
23,95190.7
24,95256.625
25,95318.414
26,95398.21
27,95486.24
28,95583.164
29,95676.41
30,95714.35
31,95733.65
32,95736.03
33,95772.89
34,95703.51
35,95698.734
36,95705.46
37,95696.13
38,95684.64
39,95711.96
40,95686.59
41,95690.06
42,95652.984
43,95688.11
44,95674.016
45,95698.086
46,95673.805
47,95439.41
48,95286.55
49,95113.734
50,95019.625
51,94970.41
52,94913.164
53,94881.94
54,94830.12
55,94821.23
56,94866.98
57,94883.24
58,94960.0
59,95024.62
60,95071.664
61,95132.59
62,95194.39
63,95215.2
64,95255.97
65,95348.77
66,95382.164
67,95427.484
68,95487.98
69,95530.914
70,95649.734
71,95677.484
72,95677.27
73,95703.29
74,95694.4
75,95696.57
76,95721.51
77,95711.96
78,95711.75
79,95716.95
80,95789.375
81,95695.484
82,95511.18
83,95460.875
84,95478.66
85,95400.38
86,95277.22
87,95203.28
88,95155.58
89,95169.45
90,95151.89
91,95204.37
92,95246.87
93,95306.49
94,95278.305
95,95333.375
96,95393.44
97,95370.02
98,95371.11
99,95387.16
100,95376.09
101,95376.96
102,95413.61
103,95436.59
104,95540.88
105,95617.86
106,95498.17
107,95576.664
108,95723.67
109,95854.85
110,95971.51
111,96049.13
112,96162.54
113,96255.555
114,96354.87
