,0
0,62.11675
1,62.11675
2,62.11675
3,62.11675
4,62.11675
5,62.11675
6,62.11675
7,62.11675
8,62.11675
9,62.11675
10,62.11675
11,62.11675
12,62.11675
13,62.11675
14,62.11675
15,62.11675
16,62.11675
17,62.11675
18,62.11675
19,62.11675
20,62.11675
21,62.11675
22,62.11675
23,62.11675
24,62.11675
25,62.11675
26,62.11675
27,62.11675
28,62.11675
29,62.11675
30,62.11675
31,62.11675
32,62.11675
33,62.11675
34,62.11675
35,62.11675
36,62.11675
37,62.11675
38,62.11675
39,62.11675
40,62.11675
41,62.11675
42,62.11675
43,62.11675
