,0
0,0.00016022229
1,0.000261918
2,0.00013571653
3,0.00019305205
4,0.00023865653
5,0.00035847715
6,0.00030954904
7,0.0002365389
8,0.00019198011
9,0.00013906595
10,0.00013618196
11,0.00013222347
12,0.00013423593
13,0.000120300785
14,2.7492384e-05
15,3.6594704e-06
16,8.591143e-06
17,5.726917e-05
18,3.0290497e-05
19,3.6019446e-07
20,0.000597155
21,0.0009205756
22,0.0010410077
23,0.0008309915
24,0.0004795267
25,0.00041232278
26,0.00047739106
27,0.0004943807
28,0.0004861054
29,0.0005838758
30,0.0005302141
31,0.00041672614
32,0.0003863167
33,0.00040191913
34,0.00037202166
41,4.573599e-06
42,5.385671e-07
43,3.8207254e-05
