,0
0,105382.9
1,105680.164
2,105699.41
3,105682.57
4,105680.36
5,105709.03
6,105713.64
7,105718.65
8,105707.23
9,105740.09
10,105728.875
11,105743.51
12,105745.51
13,106015.31
14,105965.6
15,105910.875
16,105892.234
17,105854.75
18,105793.81
19,105792.62
20,105741.1
21,105672.55
22,105638.87
23,105601.984
24,105524.016
25,105720.45
26,105681.37
27,105579.94
28,105519.6
29,105454.46
30,105400.94
31,105362.66
32,105305.93
33,105266.64
34,105264.03
35,105252.805
36,105191.27
37,105351.03
38,105320.16
39,105247.8
40,105191.27
41,105170.42
42,105183.055
43,104995.836
44,104944.12
45,104831.47
46,104761.31
47,104683.734
48,104627.01
49,104761.71
50,104684.336
51,104582.51
52,104496.32
53,104431.77
54,104356.41
55,104331.15
56,104285.05
57,104293.06
58,104319.92
59,104365.43
60,104597.945
61,104649.664
62,104686.14
63,104772.336
64,104873.56
65,104920.87
66,105078.42
67,104907.836
68,104702.78
69,104704.78
70,104725.23
71,104738.86
72,104770.734
73,105036.33
74,105002.45
75,105047.55
76,105022.49
77,105060.18
78,105061.58
79,105091.85
80,105130.336
81,105131.14
82,105120.71
83,105090.24
84,105110.89
85,105232.96
86,105178.84
87,105137.35
88,105458.07
89,105522.81
90,105500.96
91,105406.35
92,105042.74
93,105020.69
94,104997.64
95,104969.77
96,104941.11
97,105131.14
98,105117.1
99,105069.195
100,105038.125
101,104955.34
102,104905.234
103,104887.59
104,104915.66
105,104940.914
106,104888.59
107,104837.68
108,104878.17
109,104881.375
110,104836.28
111,104850.31
112,104915.055
113,104957.15
114,104819.44
115,104849.91
116,104846.9
117,104845.7
118,104799.59
119,104771.336
120,104730.445
121,104755.695
122,104682.336
123,104696.164
124,104636.234
125,104606.56
126,104662.89
127,104673.12
128,104634.43
129,104546.83
130,104465.65
131,104354.6
132,104383.87
133,104572.49
134,104584.31
135,104503.94
136,104499.93
137,104564.47
138,104624.41
139,104624.41
140,104389.48
141,104214.89
142,104114.664
143,103971.75
144,103879.34
145,103920.43
146,103850.68
147,103834.44
148,103865.51
149,103900.99
150,103952.7
151,104014.64
152,104070.37
153,104130.7
154,104102.24
155,103984.77
156,104003.42
157,103989.586
158,103982.17
159,104325.54
