,0
0,231.07312
1,229.51787
2,225.53674
3,222.69252
4,220.89857
5,222.86304
6,225.69583
7,227.55615
8,230.85713
9,231.22968
10,230.99678
11,231.81084
12,232.69975
13,234.31767
14,235.72836
15,235.96188
16,235.80438
17,235.07591
18,236.16637
19,236.46455
20,238.11281
21,237.56128
22,234.84573
23,231.84067
24,229.09677
25,226.0729
26,223.40775
27,220.85379
28,219.46057
29,220.43178
30,222.95554
31,225.8957
32,228.18866
33,229.22337
34,230.40291
35,231.63258
36,233.97742
37,236.14915
38,236.43188
39,235.91393
40,234.40575
41,233.3622
42,234.18776
43,234.90764
44,236.28288
45,235.32716
46,233.22975
47,231.07184
48,229.39569
49,227.83917
50,225.27634
51,223.51125
52,220.92593
53,220.40051
54,221.96059
55,224.56973
56,226.82861
57,227.45912
58,227.78183
59,228.42369
60,230.24478
61,232.2367
62,233.5804
63,233.63327
64,232.39006
65,231.70653
66,231.92747
67,233.45213
68,235.4679
69,235.92326
70,235.85634
71,234.73517
72,232.67722
73,228.52419
74,225.38907
75,221.81078
76,219.2577
77,218.36028
78,219.72476
79,221.528
80,224.18312
81,225.23158
82,225.61348
83,226.5027
84,228.7871
85,231.19833
86,233.26028
87,233.43349
88,233.21913
89,233.10527
90,231.30157
91,233.23454
92,235.06056
93,236.06714
94,235.24701
95,234.01462
96,230.34337
97,228.14426
98,224.45944
99,220.40933
100,218.28683
101,218.13184
102,219.61537
103,221.14032
104,223.56183
105,224.3313
106,224.18416
107,225.77246
108,228.03032
109,231.22601
110,233.28764
111,230.9349
112,229.79353
113,229.41339
114,230.09793
115,229.33694
116,232.95026
117,234.40053
