,0
0,277.59714
1,277.57858
2,277.48248
3,277.4491
4,277.39792
5,277.28912
6,277.21674
7,277.20993
8,277.17422
9,277.1486
10,277.13306
11,277.19232
12,277.18527
13,277.21036
14,277.37543
15,277.43854
16,277.48773
17,277.6275
18,277.64185
19,277.72128
20,277.7507
21,277.76706
22,277.7643
23,277.71274
24,277.69434
25,277.6551
26,277.5507
27,277.49207
28,277.4298
29,277.30933
30,277.2536
31,277.16144
32,277.12323
33,277.085
34,277.05966
35,277.0877
36,277.072
37,277.08286
38,277.26727
39,277.3228
40,277.36832
41,277.50684
42,277.52127
43,277.57202
44,277.58484
45,277.59708
46,277.5957
47,277.52823
48,277.52267
49,277.47372
50,277.3654
51,277.30087
52,277.22726
53,277.11932
54,277.0232
55,276.94696
56,276.91348
57,276.8865
58,276.88605
59,276.93777
60,276.91037
61,276.93198
62,277.06458
63,277.11816
64,277.18512
65,277.3271
66,277.36783
67,277.50534
68,277.54144
69,277.56113
70,277.5429
71,277.49826
72,277.46896
73,277.44528
74,277.35898
75,277.3164
76,277.29553
77,277.19604
78,277.11774
79,277.03186
80,276.993
81,276.97464
82,276.9486
83,276.99548
84,276.97925
85,277.00452
86,277.1715
87,277.25677
88,277.2967
89,277.4112
90,277.45834
91,277.50052
92,277.527
93,277.55487
94,277.56622
95,277.52423
96,277.51385
97,277.52884
98,277.40927
99,277.35013
100,277.3099
101,277.22354
102,277.15796
103,277.06262
104,277.02814
105,277.02216
106,277.0014
107,277.06506
108,277.02396
109,277.03418
110,277.19
111,277.25458
112,277.29047
113,277.43158
114,277.47168
115,277.54926
116,277.57382
117,277.59308
118,277.6021
119,277.57953
120,277.57315
121,277.54697
122,277.45236
123,277.4109
124,277.37732
125,277.28876
126,277.25598
