,0
0,0.000106201456
1,0.000103746286
2,9.6743104e-05
3,9.655378e-05
4,9.7740776e-05
5,0.00010079899
6,0.00010264114
7,0.000108060485
8,0.000107684675
9,0.00010411854
10,9.9539124e-05
11,9.70653e-05
12,9.779758e-05
13,9.842027e-05
14,0.00010157823
15,0.00010436803
16,0.000105101935
17,0.00010135538
18,9.3755065e-05
19,9.1917136e-05
20,9.1571994e-05
21,9.239299e-05
22,9.8041e-05
23,0.000101502555
24,0.00010279073
25,0.0001001303
26,9.35137e-05
27,9.1854934e-05
28,9.115989e-05
29,9.5694275e-05
30,0.000100117206
31,0.000105885934
32,0.00010520346
33,0.00010169812
34,9.6560776e-05
35,9.456699e-05
36,9.36312e-05
37,9.502578e-05
38,9.825632e-05
39,0.00010014914
40,0.000100671285
41,9.694358e-05
42,9.048776e-05
43,8.914393e-05
44,8.89178e-05
45,9.255493e-05
46,0.000100011246
47,0.00010311988
48,0.00010357998
49,0.000102619415
50,9.6306096e-05
51,9.338309e-05
52,9.3325194e-05
53,9.577851e-05
54,0.00010122222
55,0.00010310724
56,0.00010119774
57,9.78485e-05
58,9.23797e-05
59,9.1236725e-05
60,9.153269e-05
61,9.259339e-05
