,0
0,0.41094986
1,0.41785198
2,0.41557902
3,0.41592255
4,0.41560423
5,0.41543165
6,0.41625634
7,0.41401207
8,0.41194677
9,0.41448164
10,0.40668336
11,0.41134784
12,0.40852025
13,0.40953693
14,0.40627095
15,0.40635884
16,0.41041887
17,0.40897754
18,0.40923417
19,0.41171545
20,0.4096016
21,0.41178396
22,0.4075436
23,0.4105792
24,0.41407523
25,0.41072384
26,0.411749
27,0.4140941
28,0.41264862
29,0.4131688
30,0.4072725
31,0.40838605
32,0.40692875
33,0.40811068
34,0.40703565
35,0.41290265
36,0.4113478
37,0.41239223
38,0.40978152
39,0.4103897
40,0.40840688
41,0.40819564
42,0.4101714
43,0.41379443
44,0.4115189
45,0.4122634
46,0.41430813
47,0.4142768
48,0.41511482
49,0.41884932
50,0.4145804
51,0.41573548
52,0.41670972
53,0.41684878
54,0.4123321
55,0.41154632
56,0.41100335
57,0.41533577
58,0.4129484
