,0
0,0.31574744
1,0.3244086
2,0.3221246
3,0.32230744
4,0.32270122
5,0.32890394
6,0.32988173
7,0.32368332
8,0.31799445
9,0.3189233
10,0.31004915
11,0.3120649
12,0.30893004
13,0.3077967
14,0.30678385
15,0.30310914
16,0.31070673
17,0.3051903
18,0.3069612
19,0.3105104
20,0.3117606
21,0.31389824
22,0.31183946
23,0.31487694
24,0.31891492
25,0.31225425
26,0.3139479
27,0.31441045
28,0.3134801
29,0.31295538
30,0.30873594
31,0.30650386
32,0.30338675
33,0.3007043
34,0.29783225
35,0.30583102
36,0.30538204
37,0.3072837
38,0.3125326
39,0.31046087
40,0.311429
41,0.3082941
42,0.31133988
43,0.32064706
44,0.31660482
45,0.31836963
46,0.3226559
47,0.3217702
48,0.32547858
49,0.32709363
50,0.32248744
51,0.32291326
52,0.32115883
53,0.32733256
54,0.323066
55,0.31796962
56,0.31882712
57,0.3243906
58,0.31665808
