,0
0,8.9895735
1,9.121198
2,9.259544
3,9.28013
4,9.246615
5,9.200094
6,9.161366
7,9.108538
8,9.136188
9,9.229473
10,9.367349
11,9.378312
12,9.364496
13,9.298592
14,9.257887
15,9.166796
16,9.1613455
17,9.215008
18,9.31993
19,9.297108
20,9.244087
21,9.159698
22,9.135325
23,9.06665
24,9.075136
25,9.183837
26,9.233839
27,9.203755
28,9.148267
29,9.058354
30,8.997933
31,8.869644
32,8.834673
33,8.898836
34,8.947053
35,8.894436
36,8.850688
37,8.816203
38,8.816318
39,8.776458
40,8.866432
41,9.013385
42,9.118155
43,9.104817
44,9.09229
45,9.049352
46,9.098436
47,9.032858
48,9.042498
49,9.130983
50,9.272924
51,9.24614
