,0
0,0.00029385125
1,0.00047245974
2,0.00062629604
3,0.00070698437
4,0.00056744175
5,0.00044183
6,0.0004875355
7,0.0004273071
8,0.00042311338
9,0.00032469834
10,0.00029823158
11,0.0003507506
12,0.0004020928
13,0.0005309662
14,0.00060183974
15,0.000529775
16,0.00040334824
17,0.00014770949
18,4.4214627e-05
19,1.8986742e-05
20,2.0356147e-05
21,6.0116858e-05
22,8.3526415e-05
23,0.00012327291
24,0.00040316212
25,0.00045525163
26,0.0005328287
27,0.00044467254
28,0.00047784022
29,0.00049289665
30,0.00039651446
31,0.00024170005
32,0.0002609521
33,0.0002242737
34,0.000144054
35,0.00016886619
36,0.0002128205
37,0.00025147814
38,0.00025304416
39,0.00029015815
40,0.00027317292
41,0.0002062751
42,0.00020108793
43,0.000101869635
44,0.00014374818
45,8.309927e-05
46,8.3080835e-05
47,0.00010121989
48,0.000101649974
49,5.1058123e-05
50,8.8642926e-05
51,0.000103614824
52,7.621209e-05
53,6.728663e-05
54,7.8513156e-05
55,9.0738205e-05
56,7.476412e-05
57,7.504082e-05
58,4.157441e-05
