,0
0,0.00014235852
1,0.00021488883
2,0.00036508223
3,0.00035850384
4,0.00027157195
5,0.00023875156
6,0.00026094128
7,0.00020939503
8,0.0001925261
9,0.0001461661
10,0.00013140381
11,0.00020338301
12,0.0002489034
13,0.00031739348
14,0.0003272128
15,0.0002456796
16,0.00020897348
17,4.328219e-05
18,6.546112e-06
19,2.5464471e-06
20,3.2529738e-06
21,1.3129843e-05
22,2.3897726e-05
23,5.4658827e-05
24,0.00020209923
25,0.0003023386
26,0.00040832796
27,0.00041043962
28,0.0004462153
29,0.00044112073
30,0.00037460774
31,0.00023128654
32,0.00019837392
33,0.00016101859
34,0.00011995202
35,9.733665e-05
36,0.00014033857
37,0.0001810564
38,0.00018212368
39,0.00022451748
40,0.00019012246
41,0.00014870838
42,0.00015872443
43,7.9617595e-05
44,0.00011299776
45,8.4450054e-05
46,7.206479e-05
47,7.216792e-05
48,7.462069e-05
49,4.2961932e-05
50,8.6789114e-05
51,9.984724e-05
52,8.925971e-05
53,6.8679576e-05
54,8.31011e-05
55,0.000106084546
56,7.2987146e-05
57,6.818752e-05
58,3.5806308e-05
