,0
0,7.711904e-05
1,7.7171826e-05
2,7.6149474e-05
3,7.446822e-05
4,7.243614e-05
5,7.028105e-05
6,6.8787915e-05
7,7.61315e-05
8,8.079028e-05
9,8.255509e-05
10,8.229777e-05
11,8.151661e-05
12,8.0836195e-05
13,8.032681e-05
14,7.998345e-05
15,7.921379e-05
16,7.86525e-05
17,7.773204e-05
18,7.66698e-05
19,7.858498e-05
20,8.1072714e-05
21,8.097222e-05
22,8.023873e-05
23,7.88817e-05
24,7.758972e-05
25,7.6288045e-05
26,7.49362e-05
27,7.489852e-05
28,7.48662e-05
29,7.4609554e-05
30,7.458863e-05
31,7.389478e-05
32,7.643628e-05
33,7.692786e-05
34,7.7040735e-05
35,7.6350305e-05
36,7.565411e-05
37,7.494521e-05
38,7.2730494e-05
39,7.111625e-05
40,7.0051065e-05
41,6.786496e-05
42,6.70296e-05
43,7.128479e-05
44,7.511743e-05
45,7.6268036e-05
46,7.720127e-05
47,7.780705e-05
48,7.798471e-05
49,7.790815e-05
50,7.740412e-05
51,7.645932e-05
52,7.552101e-05
53,7.43615e-05
54,7.3540024e-05
55,7.261888e-05
56,7.473354e-05
57,7.629534e-05
58,7.7560144e-05
59,7.7379e-05
60,7.8290985e-05
61,8.019722e-05
62,8.151727e-05
63,8.0934464e-05
64,7.939814e-05
65,7.758049e-05
66,7.544849e-05
67,7.64515e-05
68,7.867396e-05
69,7.775304e-05
70,7.742475e-05
71,7.7116245e-05
72,7.685468e-05
73,7.625662e-05
74,7.544907e-05
75,7.467062e-05
76,7.368415e-05
77,7.2674535e-05
78,7.220889e-05
79,6.5485176e-05
80,6.771981e-05
81,6.8409805e-05
82,6.8478534e-05
83,6.8718145e-05
84,6.9623035e-05
85,7.131572e-05
86,7.229996e-05
87,7.158153e-05
88,7.113653e-05
89,7.0961636e-05
90,7.053331e-05
91,6.852711e-05
92,7.06606e-05
93,7.163146e-05
94,7.299181e-05
95,7.390002e-05
96,7.4691336e-05
97,7.557741e-05
98,7.560979e-05
99,7.541741e-05
100,7.5242686e-05
101,7.577883e-05
102,7.566728e-05
103,6.8646295e-05
104,7.1625174e-05
105,7.335835e-05
106,7.561089e-05
107,7.6708326e-05
108,7.71907e-05
109,7.730498e-05
110,7.752234e-05
111,7.848652e-05
112,7.948248e-05
113,7.997392e-05
114,8.010622e-05
115,8.253102e-05
116,8.782038e-05
117,9.0265865e-05
